code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
78380;0.2;;;160.0;6.2;;2022-01-31
78640;0.4;55.0;2.1;67.0;5.9;5.7;2022-01-31
78354;0.0;;-0.4;0.0;6.2;5.3;2022-01-31
78646;0.5;;-4.7;;4.2;;2022-02-01
78505;0.2;;;83.0;4.3;;2022-02-01
78640;0.0;112.0;-3.0;10.0;4.5;5.9;2022-02-01
78380;0.8;;;189.0;4.5;;2022-02-01
78481;0.0;;;0.0;6.3;;2022-02-01
78620;0.0;358.0;-1.9;0.0;4.8;6.2;2022-02-01
78562;1.4;;;133.0;4.1;;2022-02-01
78354;1.4;;-2.8;0.0;5.3;6.3;2022-02-01
78486;1.6;;;45.0;4.3;;2022-02-01
78562;1.2;;;0.0;8.9;;2022-02-02
78505;0.0;;;0.0;9.4;;2022-02-02
78354;0.0;;7.5;0.0;9.0;3.9;2022-02-02
78640;0.0;23.0;7.8;0.0;9.7;4.5;2022-02-02
78481;0.0;;;0.0;10.4;;2022-02-02
78646;0.0;;7.6;;10.2;;2022-02-02
78380;0.0;;;0.0;10.1;;2022-02-02
78620;0.4;0.0;8.2;0.0;9.7;4.0;2022-02-02
78486;0.2;;;0.0;9.1;;2022-02-02
78380;0.0;;;0.0;7.9;;2022-02-03
78486;0.0;;;0.0;6.8;;2022-02-03
78505;0.0;;;0.0;7.0;;2022-02-03
78481;0.0;;;0.0;7.9;;2022-02-03
78646;0.0;;5.5;;7.1;;2022-02-03
78562;0.2;;;0.0;6.7;;2022-02-03
78354;0.2;;5.5;0.0;7.4;3.4;2022-02-03
78640;0.0;21.0;5.6;0.0;6.5;3.3;2022-02-03
78620;0.2;75.0;5.8;0.0;7.1;3.9;2022-02-03
78640;0.8;137.0;3.4;0.0;7.1;4.5;2022-02-04
78481;0.6;;;0.0;9.3;;2022-02-04
78646;1.0;;0.9;;8.0;;2022-02-04
78486;0.8;;;0.0;7.4;;2022-02-04
78562;1.0;;;0.0;7.7;;2022-02-04
78380;0.8;;;0.0;8.8;;2022-02-04
78620;1.4;198.0;3.8;0.0;7.8;5.3;2022-02-04
78505;0.6;;;0.0;8.1;;2022-02-04
78354;0.4;;2.0;0.0;8.3;5.2;2022-02-04
78354;0.0;;-1.7;0.0;5.7;4.4;2022-02-05
78486;0.2;;;246.0;4.9;;2022-02-05
78620;0.0;0.0;-3.5;145.0;3.8;3.8;2022-02-05
78481;0.0;;;0.0;6.7;;2022-02-05
78380;0.2;;;425.0;4.8;;2022-02-05
78640;0.0;0.0;-1.6;8.0;4.6;3.9;2022-02-05
78505;0.2;;;203.0;4.3;;2022-02-05
78562;0.2;;;377.0;4.1;;2022-02-05
78646;0.0;;-4.4;;4.5;;2022-02-05
78562;11.2;;;0.0;7.5;;2022-02-06
78505;7.2;;;0.0;8.5;;2022-02-06
78646;9.0;;2.5;;8.5;;2022-02-06
78380;9.0;;;0.0;8.1;;2022-02-06
78620;11.5;671.0;4.3;0.0;7.8;8.4;2022-02-06
78354;6.4;;3.2;0.0;8.0;8.9;2022-02-06
78481;4.8;;;0.0;9.3;;2022-02-06
78486;12.3;;;0.0;7.5;;2022-02-06
78640;7.7;577.0;4.6;0.0;7.9;7.6;2022-02-06
78640;0.0;0.0;-0.1;0.0;5.7;3.5;2022-02-07
78562;0.0;;;0.0;5.3;;2022-02-07
78620;0.0;0.0;0.2;0.0;6.0;3.5;2022-02-07
78486;0.2;;;0.0;5.8;;2022-02-07
78646;0.0;;-2.1;;5.8;;2022-02-07
78481;0.0;;;0.0;7.5;;2022-02-07
78380;0.0;;;0.0;6.3;;2022-02-07
78505;0.0;;;0.0;6.5;;2022-02-07
78354;0.0;;-0.9;0.0;7.0;3.0;2022-02-07
78481;0.0;;;0.0;7.4;;2022-02-08
78562;0.0;;;0.0;5.2;;2022-02-08
78646;0.0;;-0.6;;6.5;;2022-02-08
78354;0.0;;-0.4;0.0;6.9;2.7;2022-02-08
78380;0.0;;;0.0;6.2;;2022-02-08
78620;0.0;1.0;-0.3;0.0;6.0;2.8;2022-02-08
78505;0.0;;;0.0;7.0;;2022-02-08
78486;0.0;;;0.0;5.6;;2022-02-08
78640;0.0;0.0;0.6;0.0;6.8;2.6;2022-02-08
78380;0.2;;;0.0;6.6;;2022-02-09
78620;0.0;;-2.3;150.0;5.9;1.4;2022-02-09
78646;0.0;;-2.7;;7.0;;2022-02-09
78505;0.0;;;0.0;6.3;;2022-02-09
78562;0.4;;;206.0;6.2;;2022-02-09
78354;0.0;;0.4;0.0;5.8;1.1;2022-02-09
78481;0.0;;;0.0;8.4;;2022-02-09
78486;0.2;;;250.0;6.8;;2022-02-09
78640;0.0;5.0;-2.3;0.0;6.9;1.7;2022-02-09
78481;2.2;;;0.0;7.3;;2022-02-10
78354;3.0;;2.1;0.0;7.0;4.0;2022-02-10
78380;2.8;;;0.0;7.2;;2022-02-10
78646;1.5;;-0.8;;6.4;;2022-02-10
78505;1.6;;;0.0;6.9;;2022-02-10
78562;1.0;;;0.0;6.4;;2022-02-10
78486;1.2;;;0.0;6.2;;2022-02-10
78640;1.0;;-0.8;0.0;6.8;3.6;2022-02-10
78620;0.4;217.0;0.6;0.0;6.5;3.9;2022-02-10
78380;0.2;;;536.0;4.6;;2022-02-11
78562;0.2;;;448.0;3.3;;2022-02-11
78486;0.2;;;604.0;3.9;;2022-02-11
78481;0.0;;;0.0;5.0;;2022-02-11
78640;0.0;0.0;-3.0;63.0;3.9;2.3;2022-02-11
78646;0.5;;-4.5;;4.4;;2022-02-11
78505;0.0;;;411.0;3.7;;2022-02-11
78354;0.0;;-4.2;39.0;4.4;1.5;2022-02-11
78620;0.0;0.0;-3.0;269.0;3.8;1.4;2022-02-11
78562;0.2;;;647.0;3.4;;2022-02-12
78646;0.0;;-5.7;;3.8;;2022-02-12
78380;0.2;;;608.0;3.6;;2022-02-12
78481;0.2;;;374.0;4.5;;2022-02-12
78486;0.2;;;770.0;3.5;;2022-02-12
78620;0.0;0.0;-5.3;499.0;3.0;2.9;2022-02-12
78640;0.0;0.0;-3.2;0.0;4.4;2.9;2022-02-12
78354;0.0;;-3.6;185.0;4.2;3.5;2022-02-12
78505;0.0;;;504.0;3.5;;2022-02-12
78486;1.2;;;493.0;5.5;;2022-02-13
78562;0.4;;;516.0;5.3;;2022-02-13
78620;0.4;43.0;-3.2;245.0;6.1;6.3;2022-02-13
78354;0.2;;-3.3;256.0;5.7;5.5;2022-02-13
78505;0.2;;;272.0;5.5;;2022-02-13
78380;0.2;;;436.0;5.8;;2022-02-13
78646;1.0;;-5.3;;5.9;;2022-02-13
78481;0.2;;;0.0;7.5;;2022-02-13
78640;0.0;7.0;-2.4;205.0;6.0;5.4;2022-02-13
78646;3.0;;3.3;;9.2;;2022-02-14
78354;2.0;;3.7;0.0;9.5;5.2;2022-02-14
78505;1.6;;;0.0;8.7;;2022-02-14
78481;3.2;;;0.0;9.8;;2022-02-14
78640;2.8;;5.4;0.0;8.4;4.9;2022-02-14
78486;3.0;;;0.0;8.7;;2022-02-14
78620;4.4;118.0;5.2;0.0;8.9;5.8;2022-02-14
78562;3.8;;;0.0;8.5;;2022-02-14
78380;4.4;;;0.0;9.4;;2022-02-14
78354;5.4;;0.5;0.0;6.5;5.3;2022-02-15
78562;8.0;;;0.0;5.8;;2022-02-15
78646;6.0;;-1.0;;6.7;;2022-02-15
78380;6.8;;;0.0;6.7;;2022-02-15
78640;3.6;664.0;1.8;0.0;6.5;5.1;2022-02-15
78620;6.0;863.0;1.7;0.0;6.6;6.1;2022-02-15
78481;6.4;;;0.0;8.1;;2022-02-15
78505;5.6;;;0.0;6.9;;2022-02-15
78486;9.0;;;0.0;6.2;;2022-02-15
78486;0.6;;;0.0;11.1;;2022-02-16
78562;0.4;;;0.0;11.3;;2022-02-16
78481;0.2;;;0.0;12.7;;2022-02-16
78640;2.0;70.0;7.5;0.0;11.2;6.8;2022-02-16
78646;3.0;;7.3;;11.9;;2022-02-16
78620;0.4;178.0;7.6;0.0;11.6;8.1;2022-02-16
78354;1.4;;7.5;0.0;11.9;8.5;2022-02-16
78505;0.8;;;0.0;11.8;;2022-02-16
78380;0.8;;;0.0;12.4;;2022-02-16
78640;0.0;80.0;8.4;0.0;11.3;6.3;2022-02-17
78486;0.8;;;0.0;11.8;;2022-02-17
78646;0.5;;6.2;;12.1;;2022-02-17
78481;0.0;;;0.0;12.7;;2022-02-17
78380;0.4;;;0.0;12.1;;2022-02-17
78505;0.0;;;0.0;11.6;;2022-02-17
78354;0.2;;6.8;0.0;11.5;7.1;2022-02-17
78620;0.8;;8.6;0.0;11.6;6.0;2022-02-17
78562;0.6;;;0.0;11.3;;2022-02-17
78620;1.8;161.0;6.8;0.0;9.6;8.2;2022-02-18
78481;1.8;;;0.0;11.0;;2022-02-18
78646;3.0;;5.2;;10.2;;2022-02-18
78505;2.2;;;0.0;10.1;;2022-02-18
78640;2.2;139.0;6.5;0.0;9.6;8.0;2022-02-18
78562;1.4;;;0.0;9.4;;2022-02-18
78380;2.4;;;0.0;10.4;;2022-02-18
78354;2.2;;4.5;0.0;9.9;9.0;2022-02-18
78486;1.2;;;0.0;9.5;;2022-02-18
78486;0.4;;;0.0;5.6;;2022-02-19
78562;0.0;;;66.0;4.9;;2022-02-19
78380;0.0;;;0.0;5.9;;2022-02-19
78620;0.0;42.0;0.7;0.0;5.7;6.6;2022-02-19
78646;0.0;;0.3;;6.3;;2022-02-19
78640;0.0;3.0;1.0;0.0;5.5;6.2;2022-02-19
78505;0.0;;;0.0;5.5;;2022-02-19
78354;0.0;;-0.9;0.0;5.7;7.3;2022-02-19
78481;0.0;;;0.0;7.1;;2022-02-19
78481;5.0;;;0.0;11.4;;2022-02-20
78505;3.0;;;0.0;9.9;;2022-02-20
78646;4.0;;5.6;;10.7;;2022-02-20
78354;4.4;;5.0;0.0;9.9;9.0;2022-02-20
78562;0.8;;;0.0;9.8;;2022-02-20
78380;3.6;;;0.0;10.4;;2022-02-20
78620;2.6;124.0;6.4;0.0;10.0;8.3;2022-02-20
78640;1.4;89.0;6.6;0.0;9.6;7.0;2022-02-20
78486;0.2;;;0.0;9.8;;2022-02-20
78380;0.2;;;0.0;7.8;;2022-02-21
78562;0.0;;;0.0;7.0;;2022-02-21
78640;0.0;;3.6;0.0;7.0;8.9;2022-02-21
78646;0.0;;2.7;;7.6;;2022-02-21
78354;0.0;;2.5;0.0;6.8;9.0;2022-02-21
78486;0.0;;;0.0;7.4;;2022-02-21
78481;0.2;;;0.0;8.1;;2022-02-21
78505;0.0;;;0.0;7.2;;2022-02-21
78620;0.0;112.0;4.1;0.0;7.3;8.3;2022-02-21
78380;0.4;;;0.0;7.4;;2022-02-22
78505;0.8;;;0.0;8.3;;2022-02-22
78486;0.2;;;0.0;7.8;;2022-02-22
78481;0.0;;;0.0;9.5;;2022-02-22
78354;0.4;;1.6;0.0;8.5;5.6;2022-02-22
78640;1.2;96.0;2.7;0.0;7.8;4.7;2022-02-22
78562;0.4;;;0.0;6.9;;2022-02-22
78646;1.5;;1.6;;8.7;;2022-02-22
78620;1.4;155.0;2.3;0.0;8.0;4.6;2022-02-22
78481;0.0;;;0.0;7.9;;2022-02-23
78380;0.0;;;0.0;6.9;;2022-02-23
78562;0.2;;;0.0;5.8;;2022-02-23
78646;0.0;;-1.1;;6.4;;2022-02-23
78505;0.0;;;0.0;5.5;;2022-02-23
78620;0.0;68.0;-0.9;0.0;5.7;2.0;2022-02-23
78640;0.0;33.0;-0.7;0.0;6.1;2.1;2022-02-23
78486;0.0;;;0.0;6.1;;2022-02-23
78354;0.0;;-0.5;0.0;7.4;1.7;2022-02-23
78380;2.6;;;0.0;8.4;;2022-02-24
78505;2.6;;;0.0;8.0;;2022-02-24
78620;2.4;68.0;4.4;0.0;8.7;5.0;2022-02-24
78481;1.8;;;0.0;9.6;;2022-02-24
78354;2.2;;1.5;0.0;8.0;5.4;2022-02-24
78640;2.8;70.0;3.6;0.0;7.8;4.8;2022-02-24
78562;2.0;;;0.0;7.8;;2022-02-24
78486;2.0;;;0.0;8.1;;2022-02-24
78646;2.5;;3.0;;8.9;;2022-02-24
78646;0.0;;-0.9;;6.4;;2022-02-25
78640;0.0;0.0;-1.8;0.0;5.0;3.9;2022-02-25
78380;0.4;;;67.0;5.8;;2022-02-25
78562;0.6;;;379.0;5.1;;2022-02-25
78486;0.0;;;109.0;6.0;;2022-02-25
78354;0.0;;-1.5;0.0;5.6;3.7;2022-02-25
78620;0.0;21.0;0.3;24.0;5.8;3.7;2022-02-25
78505;0.0;;;110.0;6.1;;2022-02-25
78481;0.2;;;0.0;7.3;;2022-02-25
78486;0.0;;;496.0;3.5;;2022-02-26
78620;0.0;0.0;-5.0;383.0;3.3;4.2;2022-02-26
78646;0.5;;-5.2;;4.1;;2022-02-26
78505;0.2;;;483.0;3.3;;2022-02-26
78354;0.0;;-5.4;209.0;4.5;3.4;2022-02-26
78380;0.2;;;485.0;4.5;;2022-02-26
78640;0.0;0.0;-4.7;27.0;4.3;3.7;2022-02-26
78562;0.2;;;471.0;4.2;;2022-02-26
78481;0.0;;;256.0;5.0;;2022-02-26
78380;0.0;;;187.0;5.6;;2022-02-27
78640;0.0;0.0;-1.2;0.0;4.5;3.8;2022-02-27
78620;0.0;0.0;-1.5;126.0;4.3;3.9;2022-02-27
78354;0.0;;-3.0;47.0;4.7;4.2;2022-02-27
78505;0.0;;;180.0;4.4;;2022-02-27
78646;0.0;;-3.4;;5.5;;2022-02-27
78562;0.0;;;294.0;4.7;;2022-02-27
78481;0.0;;;0.0;6.1;;2022-02-27
78486;0.0;;;482.0;4.5;;2022-02-27
78505;0.8;;;475.0;5.2;;2022-02-28
78354;1.0;;-4.3;81.0;6.0;2.6;2022-02-28
78562;0.4;;;276.0;5.6;;2022-02-28
78481;0.0;;;456.0;5.7;;2022-02-28
78640;0.0;0.0;-6.2;87.0;4.9;2.1;2022-02-28
78646;0.0;;-6.9;;5.2;;2022-02-28
78486;0.2;;;498.0;4.9;;2022-02-28
78380;0.6;;;489.0;5.5;;2022-02-28
78620;0.2;0.0;-5.7;362.0;4.2;2.0;2022-02-28
78620;0.0;1.0;-1.8;0.0;6.5;1.8;2022-03-01
78354;0.0;;-0.8;0.0;7.4;1.9;2022-03-01
78562;0.2;;;29.0;6.0;;2022-03-01
78481;0.0;;;0.0;8.1;;2022-03-01
78505;0.0;;;0.0;6.5;;2022-03-01
78380;0.4;;;0.0;6.8;;2022-03-01
78486;0.8;;;88.0;6.0;;2022-03-01
78640;0.0;;-1.5;0.0;7.8;2.0;2022-03-01
78646;0.0;;-2.6;;7.1;;2022-03-01
78481;0.0;;;0.0;9.8;;2022-03-02
78380;0.0;;;0.0;9.5;;2022-03-02
78640;0.0;;3.3;0.0;8.5;1.9;2022-03-02
78354;0.0;;3.3;0.0;8.9;1.7;2022-03-02
78562;0.0;;;0.0;8.6;;2022-03-02
78486;0.0;;;0.0;8.9;;2022-03-02
78646;0.0;;3.5;;9.1;;2022-03-02
78505;0.0;;;0.0;8.9;;2022-03-02
78620;0.0;0.0;3.6;0.0;8.5;1.6;2022-03-02
78380;0.0;;;0.0;7.1;;2022-03-03
78562;0.0;;;0.0;7.4;;2022-03-03
78354;0.0;;0.7;0.0;7.9;1.3;2022-03-03
78646;0.0;;0.2;;7.9;;2022-03-03
78505;0.0;;;0.0;7.3;;2022-03-03
78620;0.0;0.0;1.1;0.0;7.3;1.4;2022-03-03
78481;0.0;;;0.0;8.5;;2022-03-03
78486;0.0;;;0.0;7.2;;2022-03-03
78640;0.0;;0.7;0.0;8.5;1.6;2022-03-03
78486;1.6;;;0.0;8.3;;2022-03-04
78620;0.0;0.0;2.4;0.0;8.5;2.9;2022-03-04
78505;0.2;;;0.0;7.2;;2022-03-04
78481;0.0;;;0.0;9.2;;2022-03-04
78646;0.0;;0.6;;8.1;;2022-03-04
78562;0.0;;;0.0;7.7;;2022-03-04
78380;0.0;;;0.0;8.0;;2022-03-04
78640;0.0;0.0;1.9;0.0;8.6;2.7;2022-03-04
78354;0.0;;1.8;0.0;8.0;2.4;2022-03-04
78354;0.2;;6.3;0.0;8.1;1.8;2022-03-05
78505;0.2;;;0.0;8.2;;2022-03-05
78481;0.0;;;0.0;9.4;;2022-03-05
78380;0.0;;;0.0;8.9;;2022-03-05
78646;0.0;;2.4;;8.5;;2022-03-05
78620;0.0;0.0;5.1;0.0;8.5;2.8;2022-03-05
78486;0.0;;;0.0;8.2;;2022-03-05
78640;0.0;0.0;5.5;0.0;8.7;2.3;2022-03-05
78562;0.0;;;0.0;8.2;;2022-03-05
78380;0.0;;;0.0;5.3;;2022-03-06
78486;0.0;;;29.0;4.4;;2022-03-06
78646;0.0;;-2.2;;4.5;;2022-03-06
78354;0.0;;-1.9;0.0;4.6;2.7;2022-03-06
78640;0.0;0.0;-0.3;0.0;4.3;4.9;2022-03-06
78481;0.0;;;0.0;6.0;;2022-03-06
78505;0.0;;;0.0;4.5;;2022-03-06
78562;0.2;;;87.0;5.0;;2022-03-06
78620;0.2;0.0;-0.9;27.0;3.8;4.8;2022-03-06
78562;0.0;;;531.0;2.4;;2022-03-07
78486;0.0;;;471.0;2.2;;2022-03-07
78620;0.0;0.0;-3.4;244.0;2.1;5.1;2022-03-07
78646;0.0;;-4.1;;3.1;;2022-03-07
78354;0.0;;-3.8;304.0;2.7;3.6;2022-03-07
78640;0.0;0.0;-1.5;200.0;2.6;5.3;2022-03-07
78505;0.0;;;329.0;2.6;;2022-03-07
78481;0.0;;;213.0;3.4;;2022-03-07
78380;0.0;;;133.0;4.0;;2022-03-07
78640;0.0;0.0;-2.4;340.0;5.6;3.6;2022-03-08
78481;0.0;;;92.0;6.8;;2022-03-08
78505;0.0;;;355.0;6.0;;2022-03-08
78380;0.0;;;400.0;6.2;;2022-03-08
78562;0.0;;;422.0;6.5;;2022-03-08
78646;0.0;;-4.6;;6.5;;2022-03-08
78620;0.0;0.0;-2.6;453.0;5.5;3.6;2022-03-08
78354;0.0;;-5.2;388.0;5.9;4.1;2022-03-08
78486;0.0;;;423.0;6.7;;2022-03-08
78646;0.0;;-3.6;;7.8;;2022-03-09
78481;0.0;;;0.0;9.4;;2022-03-09
78620;0.0;0.0;-1.8;0.0;7.6;3.2;2022-03-09
78640;0.0;0.0;0.9;0.0;8.8;3.1;2022-03-09
78354;0.0;;-0.6;0.0;9.3;3.6;2022-03-09
78505;0.0;;;0.0;8.2;;2022-03-09
78380;0.0;;;195.0;8.1;;2022-03-09
78562;0.0;;;0.0;8.1;;2022-03-09
78486;0.2;;;148.0;7.9;;2022-03-09
78620;0.0;0.0;-0.9;0.0;9.1;2.9;2022-03-10
78354;0.0;;2.4;0.0;10.7;3.9;2022-03-10
78646;0.0;;-1.4;;10.4;;2022-03-10
78562;0.0;;;0.0;9.9;;2022-03-10
78505;0.0;;;0.0;10.2;;2022-03-10
78380;0.0;;;0.0;10.5;;2022-03-10
78640;0.0;0.0;2.0;0.0;10.5;3.1;2022-03-10
78486;0.0;;;0.0;9.4;;2022-03-10
78481;0.0;;;0.0;10.4;;2022-03-10
78481;2.0;;;0.0;9.7;;2022-03-11
78505;1.4;;;0.0;8.5;;2022-03-11
78562;3.8;;;0.0;9.0;;2022-03-11
78646;2.5;;0.7;;8.9;;2022-03-11
78486;5.0;;;0.0;8.6;;2022-03-11
78354;1.0;;5.3;0.0;9.4;5.4;2022-03-11
78380;2.2;;;0.0;9.0;;2022-03-11
78620;2.0;307.0;2.3;0.0;8.8;5.3;2022-03-11
78640;2.2;344.0;4.8;0.0;9.3;4.7;2022-03-11
78562;0.2;;;0.0;8.7;;2022-03-12
78620;0.4;179.0;4.5;0.0;7.6;5.1;2022-03-12
78505;0.2;;;0.0;9.1;;2022-03-12
78486;0.4;;;0.0;8.3;;2022-03-12
78640;0.0;141.0;4.9;0.0;7.4;4.3;2022-03-12
78481;0.0;;;0.0;9.6;;2022-03-12
78354;0.2;;4.5;0.0;8.8;4.9;2022-03-12
78380;0.0;;;0.0;9.8;;2022-03-12
78646;0.0;;5.5;;8.4;;2022-03-12
78620;2.0;427.0;6.6;0.0;8.9;4.8;2022-03-13
78640;1.4;460.0;5.7;0.0;8.5;4.2;2022-03-13
78354;4.8;;6.7;0.0;8.4;4.6;2022-03-13
78505;5.8;;;0.0;8.5;;2022-03-13
78486;5.0;;;0.0;8.0;;2022-03-13
78646;2.0;;4.7;;9.1;;2022-03-13
78481;1.6;;;0.0;10.1;;2022-03-13
78380;4.0;;;0.0;9.2;;2022-03-13
78562;5.4;;;0.0;7.7;;2022-03-13
78620;1.6;203.0;2.0;0.0;8.6;3.2;2022-03-14
78640;1.4;210.0;1.7;0.0;8.8;3.0;2022-03-14
78505;2.0;;;0.0;8.6;;2022-03-14
78562;1.8;;;0.0;8.0;;2022-03-14
78481;1.8;;;0.0;10.2;;2022-03-14
78486;1.6;;;0.0;8.3;;2022-03-14
78646;2.0;;0.1;;9.2;;2022-03-14
78380;2.2;;;0.0;9.4;;2022-03-14
78354;1.6;;0.5;0.0;8.7;2.5;2022-03-14
78562;3.2;;;0.0;8.5;;2022-03-15
78505;4.4;;;0.0;9.3;;2022-03-15
78640;3.2;286.0;7.1;0.0;9.2;2.5;2022-03-15
78354;7.0;;4.4;0.0;9.7;2.6;2022-03-15
78380;5.0;;;0.0;9.4;;2022-03-15
78486;3.4;;;0.0;8.9;;2022-03-15
78620;3.2;350.0;6.1;0.0;9.2;2.2;2022-03-15
78646;3.5;;3.8;;9.5;;2022-03-15
78481;5.0;;;0.0;9.9;;2022-03-15
78486;0.0;;;0.0;11.1;;2022-03-16
78354;0.2;;7.8;0.0;11.5;3.6;2022-03-16
78562;0.0;;;0.0;11.2;;2022-03-16
78380;0.0;;;0.0;12.4;;2022-03-16
78640;0.0;;7.2;0.0;10.8;2.9;2022-03-16
78620;0.0;5.0;6.5;0.0;10.7;3.2;2022-03-16
78505;0.0;;;0.0;11.5;;2022-03-16
78646;0.0;;4.5;;11.2;;2022-03-16
78481;0.0;;;0.0;11.9;;2022-03-16
78486;0.0;;;0.0;7.4;;2022-03-17
78481;0.0;;;0.0;8.7;;2022-03-17
78646;0.0;;4.6;;7.8;;2022-03-17
78380;0.0;;;0.0;8.2;;2022-03-17
78354;0.0;;3.2;0.0;7.1;2.8;2022-03-17
78620;0.0;0.0;6.2;0.0;7.6;4.7;2022-03-17
78505;0.0;;;0.0;7.2;;2022-03-17
78562;0.0;;;0.0;7.3;;2022-03-17
78640;0.0;0.0;6.4;0.0;7.4;4.3;2022-03-17
78505;0.2;;;0.0;7.6;;2022-03-18
78380;0.0;;;0.0;8.6;;2022-03-18
78481;0.0;;;0.0;9.3;;2022-03-18
78640;0.0;0.0;3.3;0.0;9.5;6.9;2022-03-18
78562;0.2;;;0.0;8.4;;2022-03-18
78620;0.0;0.0;0.7;0.0;8.6;5.7;2022-03-18
78486;0.2;;;0.0;8.3;;2022-03-18
78354;0.0;;-4.3;0.0;7.8;3.5;2022-03-18
78646;0.0;;-4.0;;7.7;;2022-03-18
78380;0.0;;;0.0;11.7;;2022-03-19
78620;0.0;0.0;4.9;0.0;10.8;5.7;2022-03-19
78486;0.0;;;0.0;11.0;;2022-03-19
78646;0.0;;2.2;;11.1;;2022-03-19
78640;0.0;0.0;4.7;0.0;10.4;6.6;2022-03-19
78354;0.0;;3.2;0.0;10.5;4.1;2022-03-19
78505;0.0;;;0.0;10.3;;2022-03-19
78481;0.0;;;0.0;11.8;;2022-03-19
78562;0.0;;;0.0;10.0;;2022-03-19
78562;0.0;;;17.0;7.3;;2022-03-20
78620;0.0;0.0;-1.2;0.0;7.1;2.6;2022-03-20
78380;0.0;;;0.0;8.2;;2022-03-20
78505;0.0;;;0.0;7.3;;2022-03-20
78640;0.0;0.0;1.2;0.0;7.5;3.1;2022-03-20
78646;0.0;;-3.4;;7.2;;2022-03-20
78354;0.0;;-4.0;0.0;7.8;2.2;2022-03-20
78486;0.0;;;0.0;7.2;;2022-03-20
78481;0.0;;;0.0;8.8;;2022-03-20
78646;0.0;;-0.4;;10.6;;2022-03-21
78481;0.0;;;0.0;11.5;;2022-03-21
78354;0.0;;-0.2;0.0;10.9;2.5;2022-03-21
78486;0.0;;;0.0;10.6;;2022-03-21
78562;0.0;;;0.0;10.8;;2022-03-21
78380;0.0;;;0.0;10.7;;2022-03-21
78620;0.0;0.0;0.9;0.0;10.4;1.9;2022-03-21
78505;0.0;;;0.0;9.4;;2022-03-21
78640;0.0;0.0;2.1;0.0;11.0;2.4;2022-03-21
78620;0.0;0.0;1.2;0.0;10.9;3.3;2022-03-22
78505;0.0;;;;10.9;;2022-03-22
78354;0.0;;2.7;0.0;11.9;3.9;2022-03-22
78486;0.0;;;0.0;10.6;;2022-03-22
78640;0.0;0.0;5.2;0.0;11.9;3.5;2022-03-22
78562;0.0;;;0.0;11.5;;2022-03-22
78646;0.0;;-0.1;;11.8;;2022-03-22
78481;0.0;;;0.0;11.6;;2022-03-22
78380;0.0;;;0.0;11.3;;2022-03-22
78562;0.0;;;0.0;10.2;;2022-03-23
78620;0.0;0.0;-1.7;0.0;9.6;2.3;2022-03-23
78640;0.0;0.0;-1.0;0.0;10.4;2.7;2022-03-23
78505;0.0;;;0.0;9.7;;2022-03-23
78481;0.0;;;0.0;11.2;;2022-03-23
78646;0.0;;-3.3;;10.4;;2022-03-23
78354;0.0;;-1.6;0.0;10.6;2.4;2022-03-23
78380;0.0;;;0.0;10.1;;2022-03-23
78486;0.0;;;11.0;9.3;;2022-03-23
78481;0.0;;;0.0;12.1;;2022-03-24
78620;0.0;0.0;-0.7;0.0;11.2;2.1;2022-03-24
78505;0.0;;;82.0;9.4;;2022-03-24
78562;0.0;;;0.0;13.2;;2022-03-24
78646;0.0;;-2.6;;11.5;;2022-03-24
78354;0.0;;-1.7;0.0;11.8;1.8;2022-03-24
78380;0.2;;;0.0;11.1;;2022-03-24
78486;0.0;;;0.0;10.9;;2022-03-24
78640;0.0;0.0;-0.6;0.0;12.7;3.1;2022-03-24
78640;0.0;0.0;5.4;0.0;13.2;4.9;2022-03-25
78646;0.0;;-1.9;;11.4;;2022-03-25
78562;0.0;;;0.0;13.2;;2022-03-25
78354;0.0;;-0.4;0.0;12.4;2.2;2022-03-25
78505;0.0;;;0.0;11.4;;2022-03-25
78380;0.0;;;0.0;11.5;;2022-03-25
78620;0.0;0.0;1.6;0.0;12.6;3.7;2022-03-25
78486;0.0;;;0.0;11.2;;2022-03-25
78481;0.0;;;0.0;11.9;;2022-03-25
78354;0.0;;-2.4;0.0;11.5;2.3;2022-03-26
78380;0.0;;;0.0;11.7;;2022-03-26
78481;0.0;;;0.0;11.8;;2022-03-26
78486;0.0;;;0.0;10.9;;2022-03-26
78562;0.0;;;0.0;12.6;;2022-03-26
78620;0.0;0.0;0.9;0.0;11.9;4.2;2022-03-26
78505;0.0;;;0.0;10.8;;2022-03-26
78640;0.0;0.0;4.8;0.0;12.3;5.1;2022-03-26
78646;0.0;;-1.7;;11.3;;2022-03-26
78486;0.0;;;0.0;13.1;;2022-03-27
78562;0.0;;;0.0;14.1;;2022-03-27
78505;0.0;;;0.0;13.2;;2022-03-27
78354;0.0;;0.9;0.0;14.1;2.0;2022-03-27
78620;0.0;0.0;3.7;0.0;13.7;2.5;2022-03-27
78481;0.0;;;0.0;13.3;;2022-03-27
78646;0.0;;0.9;;13.9;;2022-03-27
78380;0.0;;;0.0;13.4;;2022-03-27
78640;0.0;0.0;7.0;0.0;14.1;3.1;2022-03-27
78486;0.0;;;0.0;12.3;;2022-03-28
78481;0.0;;;0.0;13.8;;2022-03-28
78640;0.0;0.0;-0.2;0.0;13.6;2.3;2022-03-28
78380;0.0;;;0.0;12.5;;2022-03-28
