code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
89165;0.0;;;;7.1;;2020-02-22
89418;0.0;;-1.8;231.0;6.2;3.4;2020-02-22
89048;0.0;;;;;;2020-02-22
89365;0.0;;-1.8;20.0;6.1;3.2;2020-02-22
89227;0.0;;;;;;2020-02-22
89003;0.0;;;;6.6;;2020-02-22
89206;0.2;;;93.0;7.1;;2020-02-22
89387;0.0;;;0.0;7.9;4.2;2020-02-22
89068;0.0;;;133.0;6.6;;2020-02-22
89206;0.0;;;0.0;10.9;;2020-02-23
89086;0.3;;;;;;2020-02-23
89387;0.0;;;0.0;11.0;5.7;2020-02-23
89048;0.5;;;;;;2020-02-23
89165;0.0;;;;10.6;;2020-02-23
89365;0.0;;6.7;0.0;9.7;4.7;2020-02-23
89003;0.0;;;;10.5;;2020-02-23
89227;0.2;;;;;;2020-02-23
89279;0.0;;;0.0;10.2;;2020-02-23
89068;0.0;;;0.0;10.4;;2020-02-23
89418;0.0;;7.3;0.0;10.0;5.9;2020-02-23
89086;4.8;;;;;;2020-02-24
89068;4.4;;;0.0;12.3;;2020-02-24
89165;5.0;;;;11.4;;2020-02-24
89206;3.4;;;0.0;11.9;;2020-02-24
89365;2.8;;7.0;0.0;10.0;4.6;2020-02-24
89048;5.0;;;;;;2020-02-24
89003;4.6;;;;11.3;;2020-02-24
89227;7.5;;;;;;2020-02-24
89279;3.0;;;0.0;11.1;;2020-02-24
89418;5.4;;8.8;0.0;11.6;4.7;2020-02-24
89387;2.8;;;0.0;11.3;5.7;2020-02-24
89165;8.0;;;;7.0;;2020-02-25
89206;6.8;;;0.0;8.7;;2020-02-25
89365;4.4;;6.2;0.0;8.6;5.7;2020-02-25
89086;7.5;;;;;;2020-02-25
89279;7.2;;;0.0;8.1;;2020-02-25
89003;7.4;;;;9.7;;2020-02-25
89227;7.0;;;;;;2020-02-25
89418;9.0;;6.4;0.0;8.8;6.1;2020-02-25
89048;10.0;;;;;;2020-02-25
89387;6.4;;;0.0;9.0;5.6;2020-02-25
89068;8.9;;;0.0;9.5;;2020-02-25
89387;0.4;;;0.0;5.8;6.5;2020-02-26
89279;2.0;;;0.0;3.3;;2020-02-26
89003;1.9;;;;4.6;;2020-02-26
89048;1.8;;;;;;2020-02-26
89365;5.4;;0.1;0.0;3.3;4.5;2020-02-26
89206;0.6;;;0.0;5.0;;2020-02-26
89165;0.5;;;;5.1;;2020-02-26
89418;0.2;;0.0;0.0;3.6;5.1;2020-02-26
89086;3.4;;;;;;2020-02-26
89068;0.4;;;0.0;4.7;;2020-02-26
89227;1.0;;;;;;2020-02-26
89068;5.2;;;0.0;7.1;;2020-02-27
89206;5.2;;;0.0;7.2;;2020-02-27
89365;4.6;;0.0;0.0;7.0;5.9;2020-02-27
89418;6.6;;0.2;0.0;6.7;6.3;2020-02-27
89048;8.5;;;;;;2020-02-27
89165;6.0;;;;7.0;;2020-02-27
89003;4.8;;;;7.1;;2020-02-27
89086;4.7;;;;;;2020-02-27
89387;7.0;;;0.0;7.7;6.4;2020-02-27
89227;5.0;;;;;;2020-02-27
89279;6.4;;;0.0;5.9;;2020-02-27
89165;0.9;;;;4.0;;2020-02-28
89387;0.2;;;0.0;5.4;4.3;2020-02-28
89003;1.9;;;;5.0;;2020-02-28
89365;1.2;;-2.6;341.0;3.9;3.5;2020-02-28
89048;2.4;;;;;;2020-02-28
89418;1.8;;-2.5;203.0;4.6;4.4;2020-02-28
89227;1.0;;;;;;2020-02-28
89279;0.0;;;108.0;4.9;;2020-02-28
89086;3.2;;;;;;2020-02-28
89206;1.4;;;274.0;4.7;;2020-02-28
89068;1.2;;;391.0;4.2;;2020-02-28
89279;9.8;;;0.0;10.1;;2020-02-29
89365;3.0;;5.0;0.0;10.1;5.8;2020-02-29
89387;2.6;;;0.0;11.6;6.2;2020-02-29
89206;2.6;;;0.0;11.4;;2020-02-29
89227;3.0;;;;;;2020-02-29
89003;2.2;;;;10.9;;2020-02-29
89048;4.0;;;;;;2020-02-29
89165;2.3;;;;9.5;;2020-02-29
89418;7.6;;6.2;0.0;10.3;6.2;2020-02-29
89086;3.6;;;;;;2020-02-29
89068;5.2;;;0.0;10.4;;2020-02-29
89206;5.2;;;0.0;8.2;;2020-03-01
89279;1.8;;;0.0;7.3;;2020-03-01
89003;3.4;;;;8.0;;2020-03-01
89418;2.4;;4.0;0.0;8.0;7.1;2020-03-01
89086;8.4;;;;;;2020-03-01
89365;5.0;;3.5;0.0;7.6;4.7;2020-03-01
89165;11.7;;;;7.3;;2020-03-01
89387;8.4;;;0.0;7.9;5.9;2020-03-01
89227;3.0;;;;;;2020-03-01
89048;11.7;;;;;;2020-03-01
89068;3.0;;;0.0;8.4;;2020-03-01
89086;7.0;;;;;;2020-03-02
89165;6.1;;;;5.5;;2020-03-02
89206;5.2;;;0.0;5.8;;2020-03-02
89418;6.4;;4.0;0.0;5.9;4.1;2020-03-02
89227;5.0;;;;;;2020-03-02
89003;5.1;;;;6.1;;2020-03-02
89387;6.0;;;0.0;6.9;3.9;2020-03-02
89365;5.2;;3.0;0.0;6.9;4.2;2020-03-02
89279;5.4;;;0.0;6.0;;2020-03-02
89048;7.0;;;;;;2020-03-02
89068;6.0;;;0.0;5.8;;2020-03-02
89365;0.6;;-0.2;0.0;4.3;2.2;2020-03-03
89227;0.0;;;;;;2020-03-03
89068;1.0;;;2.0;4.5;;2020-03-03
89418;0.6;;0.0;0.0;4.6;2.5;2020-03-03
89048;0.4;;;;;;2020-03-03
89003;0.2;;;;4.5;;2020-03-03
89387;0.2;;;0.0;5.6;2.6;2020-03-03
89279;0.0;;;0.0;4.3;;2020-03-03
89206;0.2;;;11.0;4.6;;2020-03-03
89165;0.0;;;;4.8;;2020-03-03
89086;0.4;;;;;;2020-03-03
89418;6.4;;-2.0;0.0;4.6;3.8;2020-03-04
89003;14.5;;;;5.9;;2020-03-04
89048;9.6;;;;;;2020-03-04
89365;10.8;;0.0;0.0;5.0;3.0;2020-03-04
89165;0.0;;;;4.3;;2020-03-04
89227;6.0;;;;;;2020-03-04
89068;7.1;;;139.0;4.7;;2020-03-04
89279;7.3;;;0.0;5.0;;2020-03-04
89086;15.5;;;;;;2020-03-04
89206;8.0;;;94.0;5.2;;2020-03-04
89387;5.0;;;0.0;5.9;3.6;2020-03-04
89365;8.6;;6.1;0.0;9.5;6.6;2020-03-05
89227;20.5;;;;;;2020-03-05
89387;20.4;;;0.0;10.5;6.7;2020-03-05
89048;16.4;;;;;;2020-03-05
89086;10.4;;;;;;2020-03-05
89418;19.6;;5.5;0.0;9.8;6.6;2020-03-05
89003;9.9;;;;10.5;;2020-03-05
89068;17.9;;;0.0;10.0;;2020-03-05
89165;22.9;;;;9.9;;2020-03-05
89206;19.7;;;0.0;11.1;;2020-03-05
89279;14.1;;;0.0;9.2;;2020-03-05
89048;0.2;;;;;;2020-03-06
89068;0.0;;;0.0;7.6;;2020-03-06
89365;0.0;;3.5;0.0;6.5;3.6;2020-03-06
89418;1.0;;3.8;0.0;6.4;3.6;2020-03-06
89227;0.0;;;;;;2020-03-06
89279;0.0;;;0.0;6.2;;2020-03-06
89086;0.1;;;;;;2020-03-06
89206;0.0;;;0.0;7.8;;2020-03-06
89165;1.5;;;;5.4;;2020-03-06
89387;0.0;;;0.0;7.9;4.5;2020-03-06
89003;0.0;;;;7.4;;2020-03-06
89227;0.0;;;;;;2020-03-07
89206;0.0;;;0.0;6.2;;2020-03-07
89387;0.0;;;0.0;6.7;2.0;2020-03-07
89003;0.0;;;;6.7;;2020-03-07
89068;0.0;;;3.0;5.6;;2020-03-07
89365;0.0;;0.8;0.0;6.1;1.9;2020-03-07
89086;0.0;;;;;;2020-03-07
89279;0.0;;;0.0;5.7;;2020-03-07
89048;0.2;;;;;;2020-03-07
89418;0.0;;-1.3;0.0;5.2;1.9;2020-03-07
89165;0.0;;;;4.4;;2020-03-07
89227;4.0;;;;;;2020-03-08
89068;4.8;;;0.0;9.6;;2020-03-08
89387;4.8;;;0.0;9.8;4.8;2020-03-08
89086;3.5;;;;;;2020-03-08
89003;3.3;;;;9.6;;2020-03-08
89365;4.8;;5.9;0.0;9.8;4.0;2020-03-08
89206;4.4;;;0.0;10.2;;2020-03-08
89165;4.6;;;;9.6;;2020-03-08
89048;7.9;;;;;;2020-03-08
89418;3.6;;4.3;0.0;9.5;5.5;2020-03-08
89279;5.4;;;0.0;9.0;;2020-03-08
89165;1.3;;;;10.4;;2020-03-09
89418;2.0;;5.1;0.0;8.6;3.8;2020-03-09
89086;5.0;;;;;;2020-03-09
89227;3.5;;;;;;2020-03-09
89068;3.6;;;0.0;9.3;;2020-03-09
89387;3.4;;;0.0;8.6;4.1;2020-03-09
89206;3.2;;;0.0;9.1;;2020-03-09
89365;4.4;;4.8;0.0;8.3;4.3;2020-03-09
89048;5.7;;;;;;2020-03-09
89279;2.8;;;0.0;7.6;;2020-03-09
89003;3.2;;;;8.9;;2020-03-09
89365;0.8;;5.6;0.0;9.1;4.9;2020-03-10
89048;3.0;;;;;;2020-03-10
89165;4.3;;;;9.7;;2020-03-10
89086;3.0;;;;;;2020-03-10
89387;1.0;;;0.0;10.1;5.7;2020-03-10
89068;1.6;;;0.0;8.9;;2020-03-10
89227;5.0;;;;;;2020-03-10
89003;1.4;;;;8.8;;2020-03-10
89206;1.0;;;0.0;9.2;;2020-03-10
89279;1.4;;;0.0;8.1;;2020-03-10
89418;1.8;;3.4;0.0;8.8;5.8;2020-03-10
89086;3.1;;;;;;2020-03-11
89279;1.6;;;0.0;12.9;;2020-03-11
89418;0.6;;10.5;0.0;13.4;5.5;2020-03-11
89165;2.5;;;;14.4;;2020-03-11
89365;1.0;;10.7;0.0;13.8;4.4;2020-03-11
89227;3.0;;;;;;2020-03-11
89068;0.6;;;0.0;14.1;;2020-03-11
89048;0.4;;;;;;2020-03-11
89206;1.2;;;0.0;15.1;;2020-03-11
89387;0.2;;;0.0;14.7;5.6;2020-03-11
89003;0.2;;;;13.9;;2020-03-11
89206;2.0;;;0.0;11.7;;2020-03-12
89418;2.8;;8.2;0.0;11.5;4.6;2020-03-12
89068;1.2;;;0.0;13.0;;2020-03-12
89003;1.9;;;;12.0;;2020-03-12
89086;2.3;;;;;;2020-03-12
89279;0.4;;;0.0;11.1;;2020-03-12
89165;1.8;;;;10.2;;2020-03-12
89048;2.2;;;;;;2020-03-12
89365;1.2;;8.0;0.0;11.4;4.0;2020-03-12
89387;1.8;;;0.0;11.4;4.8;2020-03-12
89227;2.0;;;;;;2020-03-12
89068;0.0;;;0.0;6.6;;2020-03-13
89086;0.0;;;;;;2020-03-13
89279;0.0;;;0.0;6.5;;2020-03-13
89003;0.1;;;;7.8;;2020-03-13
89365;0.0;;0.3;0.0;6.7;1.6;2020-03-13
89418;0.0;;1.0;0.0;7.3;2.3;2020-03-13
89227;0.0;;;;;;2020-03-13
89206;0.2;;;0.0;8.1;;2020-03-13
89387;1.0;;;0.0;8.5;2.4;2020-03-13
89165;0.3;;;;7.2;;2020-03-13
89048;0.5;;;;;;2020-03-13
89003;0.2;;;;7.8;;2020-03-14
89086;0.0;;;;;;2020-03-14
89068;0.0;;;0.0;7.4;;2020-03-14
89048;0.2;;;;;;2020-03-14
89227;0.0;;;;;;2020-03-14
89206;0.2;;;0.0;8.0;;2020-03-14
89418;0.0;;0.8;0.0;7.2;2.8;2020-03-14
89279;0.2;;;0.0;7.9;;2020-03-14
89165;1.3;;;;7.8;;2020-03-14
89365;0.2;;2.2;0.0;7.7;2.0;2020-03-14
89387;0.0;;;0.0;8.5;2.4;2020-03-14
89227;0.0;;;;;;2020-03-15
89418;0.0;;3.9;0.0;11.1;3.5;2020-03-15
89086;0.0;;;;;;2020-03-15
89206;0.0;;;0.0;12.0;;2020-03-15
89165;0.0;;;;11.5;;2020-03-15
89003;0.0;;;;10.5;;2020-03-15
89068;0.0;;;0.0;11.0;;2020-03-15
89365;0.0;;3.3;0.0;10.8;2.7;2020-03-15
89048;0.0;;;;;;2020-03-15
89279;0.0;;;0.0;11.6;;2020-03-15
89387;0.0;;;0.0;11.8;2.6;2020-03-15
89279;0.6;;;0.0;11.5;;2020-03-16
89387;0.0;;;0.0;9.7;1.6;2020-03-16
89165;0.0;;;;10.2;;2020-03-16
89418;0.2;;5.5;0.0;11.2;3.0;2020-03-16
89003;0.0;;;;10.2;;2020-03-16
89365;0.0;;3.9;0.0;9.3;1.7;2020-03-16
89206;0.2;;;0.0;10.2;;2020-03-16
89227;0.0;;;;;;2020-03-16
89048;0.0;;;;;;2020-03-16
89086;0.0;;;;;;2020-03-16
89068;0.2;;;0.0;10.9;;2020-03-16
89165;0.0;;;;11.9;;2020-03-17
89227;0.0;;;;;;2020-03-17
89086;0.0;;;;;;2020-03-17
89003;0.0;;;;13.3;;2020-03-17
89068;0.0;;;0.0;13.5;;2020-03-17
89365;0.0;;8.8;0.0;13.0;1.0;2020-03-17
89206;0.0;;;0.0;14.1;;2020-03-17
89279;0.0;;;0.0;12.8;;2020-03-17
89387;0.0;;;0.0;13.2;1.1;2020-03-17
89418;0.0;;8.0;0.0;12.9;1.2;2020-03-17
89048;0.0;;;;;;2020-03-17
89418;0.0;;9.4;0.0;14.5;1.8;2020-03-18
89279;0.0;;;0.0;13.8;;2020-03-18
89165;0.0;;;;13.4;;2020-03-18
89387;0.0;;;0.0;14.6;0.7;2020-03-18
89048;0.0;;;;;;2020-03-18
89068;0.0;;;0.0;14.8;;2020-03-18
89003;0.0;;;;13.9;;2020-03-18
89365;0.0;;8.2;0.0;14.4;0.6;2020-03-18
89086;0.0;;;;;;2020-03-18
89206;0.0;;;0.0;15.0;;2020-03-18
89227;0.0;;;;;;2020-03-18
89365;0.0;;3.3;0.0;12.5;1.2;2020-03-19
89068;0.0;;;0.0;12.9;;2020-03-19
89279;0.0;;;0.0;14.3;;2020-03-19
89048;0.0;;;;;;2020-03-19
89206;0.0;;;0.0;14.3;;2020-03-19
89086;0.0;;;;;;2020-03-19
89165;0.0;;;;12.8;;2020-03-19
89227;0.0;;;;;;2020-03-19
89418;0.0;;5.5;0.0;13.9;2.5;2020-03-19
89387;0.0;;;0.0;13.5;1.0;2020-03-19
89003;0.0;;;;13.3;;2020-03-19
89387;0.0;;;0.0;13.7;2.9;2020-03-20
89206;0.0;;;0.0;13.3;;2020-03-20
89279;0.0;;;0.0;14.0;;2020-03-20
89048;0.0;;;;;;2020-03-20
89165;0.0;;;;11.9;;2020-03-20
89003;0.0;;;;12.6;;2020-03-20
89068;0.0;;;0.0;12.9;;2020-03-20
89086;0.0;;;;;;2020-03-20
89418;0.0;;4.3;0.0;13.3;2.4;2020-03-20
89227;0.0;;;;;;2020-03-20
89365;0.0;;3.8;0.0;12.4;1.6;2020-03-20
89086;0.0;;;;;;2020-03-21
89279;0.6;;;0.0;9.5;;2020-03-21
89227;0.0;;;;;;2020-03-21
89048;0.0;;;;;;2020-03-21
89165;0.0;;;;7.9;;2020-03-21
89418;0.0;;6.6;0.0;9.4;4.3;2020-03-21
89206;0.0;;;0.0;10.3;;2020-03-21
89003;0.7;;;;9.1;;2020-03-21
89387;0.0;;;0.0;9.1;5.1;2020-03-21
89365;0.0;;7.4;0.0;9.5;3.8;2020-03-21
89068;0.0;;;0.0;9.7;;2020-03-21
89227;0.0;;;;;;2020-03-22
89418;4.0;;3.6;0.0;8.6;4.3;2020-03-22
89206;0.6;;;0.0;9.8;;2020-03-22
89048;1.9;;;;;;2020-03-22
89365;2.2;;4.6;0.0;8.4;4.1;2020-03-22
89086;0.6;;;;;;2020-03-22
89279;0.8;;;0.0;8.2;;2020-03-22
89387;0.6;;;0.0;9.3;4.1;2020-03-22
89165;0.3;;;;7.6;;2020-03-22
89003;0.2;;;;9.0;;2020-03-22
89068;6.9;;;0.0;8.8;;2020-03-22
89227;0.0;;;;;;2020-03-23
89418;0.0;;-0.9;0.0;6.8;4.1;2020-03-23
89165;0.0;;;;5.8;;2020-03-23
89206;0.0;;;0.0;8.1;;2020-03-23
89048;0.0;;;;;;2020-03-23
89003;0.0;;;;6.5;;2020-03-23
89068;0.0;;;44.0;7.2;;2020-03-23
89387;0.0;;;0.0;6.9;3.2;2020-03-23
89365;0.0;;0.8;73.0;7.6;3.7;2020-03-23
89086;0.0;;;;;;2020-03-23
89279;0.0;;;114.0;6.1;;2020-03-23
89279;0.0;;;299.0;5.0;;2020-03-24
89227;0.0;;;;;;2020-03-24
89086;0.0;;;;;;2020-03-24
89068;0.0;;;373.0;5.5;;2020-03-24
89165;0.0;;;;4.1;;2020-03-24
89387;0.0;;;198.0;5.6;3.3;2020-03-24
89048;0.0;;;;;;2020-03-24
89206;0.0;;;198.0;6.4;;2020-03-24
89418;0.0;;-4.0;144.0;6.3;4.0;2020-03-24
89365;0.0;;-3.7;353.0;5.1;2.7;2020-03-24
89003;0.0;;;;5.6;;2020-03-24
89086;0.0;;;;;;2020-03-25
89418;0.0;;-4.2;130.0;5.2;4.3;2020-03-25
89048;0.0;;;;;;2020-03-25
89068;0.0;;;185.0;5.0;;2020-03-25
89003;0.0;;;;3.8;;2020-03-25
89387;0.0;;;221.0;5.4;3.3;2020-03-25
89279;0.0;;;183.0;5.4;;2020-03-25
89165;0.0;;;;3.7;;2020-03-25
89206;0.0;;;0.0;6.8;;2020-03-25
89365;0.0;;-2.7;55.0;5.1;3.1;2020-03-25
89227;0.0;;;;;;2020-03-25
89227;0.0;;;;;;2020-03-26
89165;0.0;;;;4.4;;2020-03-26
89418;0.0;;-1.3;72.0;5.6;4.0;2020-03-26
89206;0.0;;;0.0;6.4;;2020-03-26
89068;0.0;;;0.0;6.0;;2020-03-26
89003;0.0;;;;4.2;;2020-03-26
89365;0.0;;-2.1;112.0;4.9;2.8;2020-03-26
89086;0.0;;;;;;2020-03-26
89048;0.0;;;;;;2020-03-26
89387;0.0;;;13.0;5.4;3.0;2020-03-26
89279;0.0;;;270.0;4.4;;2020-03-26
89165;0.0;;;;5.2;;2020-03-27
89048;0.0;;;;;;2020-03-27
89086;0.0;;;;;;2020-03-27
89068;0.0;;;173.0;6.3;;2020-03-27
89418;0.0;;-0.9;0.0;7.1;2.1;2020-03-27
89206;0.0;;;0.0;7.8;;2020-03-27
89279;0.0;;;54.0;6.2;;2020-03-27
89227;0.0;;;;;;2020-03-27
89365;0.0;;-2.1;304.0;5.4;1.4;2020-03-27
89387;0.0;;;158.0;6.5;1.6;2020-03-27
89003;0.0;;;;5.8;;2020-03-27
89165;0.0;;;;8.2;;2020-03-28
89418;0.0;;-1.6;10.0;9.0;4.2;2020-03-28
89227;0.0;;;;;;2020-03-28
89068;0.0;;;258.0;8.4;;2020-03-28
89365;0.0;;-0.6;200.0;7.7;1.5;2020-03-28
89086;0.0;;;;;;2020-03-28
89206;0.0;;;43.0;9.3;;2020-03-28
89048;0.0;;;;;;2020-03-28
89387;0.0;;;153.0;9.0;2.8;2020-03-28
89279;0.0;;;0.0;9.3;;2020-03-28
89003;0.0;;;;9.0;;2020-03-28
89418;0.0;;3.7;0.0;5.7;7.5;2020-03-29
89206;0.0;;;0.0;7.1;;2020-03-29
89365;0.0;;3.9;0.0;5.9;5.3;2020-03-29
89387;0.0;;;0.0;7.1;7.9;2020-03-29
89068;0.0;;;0.0;6.3;;2020-03-29
89086;0.0;;;;;;2020-03-29
89279;0.0;;;0.0;5.0;;2020-03-29
89003;0.0;;;;6.8;;2020-03-29
89227;0.0;;;;;;2020-03-29
89048;0.0;;;;;;2020-03-29
89165;0.0;;;;6.2;;2020-03-29
89206;0.0;;;0.0;5.5;;2020-03-30
89418;0.0;;0.6;0.0;5.2;7.6;2020-03-30
89279;0.0;;;0.0;5.1;;2020-03-30
89387;0.0;;;0.0;5.4;6.6;2020-03-30
89365;0.0;;-0.7;0.0;4.6;5.7;2020-03-30
89165;0.0;;;;4.5;;2020-03-30
89227;0.0;;;;;;2020-03-30
89003;0.0;;;;5.0;;2020-03-30
89086;0.0;;;;;;2020-03-30
89048;0.0;;;;;;2020-03-30
89068;0.0;;;0.0;5.2;;2020-03-30
89086;0.0;;;;;;2020-03-31
89003;0.0;;;;4.9;;2020-03-31
89068;0.0;;;66.0;6.5;;2020-03-31
89365;0.0;;-2.8;49.0;5.9;3.8;2020-03-31
89048;0.0;;;;;;2020-03-31
89165;0.0;;;;5.2;;2020-03-31
89387;0.0;;;66.0;6.3;3.9;2020-03-31
89206;0.0;;;0.0;7.7;;2020-03-31
89279;0.0;;;335.0;5.2;;2020-03-31
89227;0.0;;;;;;2020-03-31
89418;0.0;;-1.0;74.0;6.3;5.6;2020-03-31
89206;0.0;;;238.0;5.2;;2020-04-01
89086;0.0;;;;;;2020-04-01
89279;0.0;;;263.0;5.3;;2020-04-01
89387;0.0;;;187.0;6.1;2.6;2020-04-01
89048;0.0;;;;;;2020-04-01
89365;0.0;;-4.3;557.0;4.3;1.9;2020-04-01
89003;0.0;;;;4.9;;2020-04-01
89418;0.0;;-4.6;190.0;5.4;2.4;2020-04-01
89227;0.0;;;;;;2020-04-01
89068;0.0;;;391.0;5.6;;2020-04-01
89165;0.0;;;;4.3;;2020-04-01
89086;0.0;;;;;;2020-04-02
89365;0.0;;-4.4;457.0;3.9;1.4;2020-04-02
89227;0.0;;;;;;2020-04-02
89206;0.0;;;358.0;5.3;;2020-04-02
89003;0.0;;;;5.1;;2020-04-02
89165;0.0;;;;4.0;;2020-04-02
89068;0.0;;;469.0;4.9;;2020-04-02
89048;0.0;;;;;;2020-04-02
89418;0.0;;-4.1;181.0;5.2;2.4;2020-04-02
89387;0.0;;;393.0;5.0;2.1;2020-04-02
89279;0.0;;;169.0;5.6;;2020-04-02
89365;0.2;;-1.6;303.0;6.2;0.8;2020-04-03
89048;0.0;;;;;;2020-04-03
89068;0.0;;;120.0;7.0;;2020-04-03
89206;0.0;;;144.0;7.4;;2020-04-03
89003;0.0;;;;7.8;;2020-04-03
89279;0.0;;;0.0;7.2;;2020-04-03
89418;0.0;;-2.1;0.0;7.2;1.8;2020-04-03
89165;0.0;;;;6.6;;2020-04-03
89086;0.0;;;;;;2020-04-03
89387;0.0;;;0.0;7.7;1.8;2020-04-03
89227;0.0;;;;;;2020-04-03
89365;0.0;;-0.4;122.0;8.3;2.3;2020-04-04
89418;0.0;;-0.5;0.0;10.1;2.6;2020-04-04
89068;0.0;;;0.0;9.2;;2020-04-04
89086;0.0;;;;;;2020-04-04
89227;0.0;;;;;;2020-04-04
89048;0.0;;;;;;2020-04-04
89206;0.2;;;0.0;9.4;;2020-04-04
89003;0.0;;;;9.1;;2020-04-04
89387;0.0;;;0.0;9.7;1.9;2020-04-04
89165;0.0;;;;8.5;;2020-04-04
89279;0.0;;;0.0;10.8;;2020-04-04
89418;0.0;;2.2;0.0;12.9;4.4;2020-04-05
89387;0.0;;;0.0;12.3;2.2;2020-04-05
89086;0.0;;;;;;2020-04-05
89365;0.0;;-0.2;0.0;11.1;3.0;2020-04-05
89206;0.0;;;0.0;12.5;;2020-04-05
89165;0.0;;;;11.7;;2020-04-05
89279;0.0;;;0.0;13.5;;2020-04-05
89048;0.0;;;;;;2020-04-05
89003;0.0;;;;10.5;;2020-04-05
89068;0.0;;;40.0;11.2;;2020-04-05
89227;0.0;;;;;;2020-04-05
89003;0.0;;;;13.5;;2020-04-06
89387;0.0;;;0.0;13.7;2.6;2020-04-06
89206;0.0;;;0.0;15.3;;2020-04-06
89068;0.0;;;0.0;13.4;;2020-04-06
89365;0.0;;7.3;0.0;14.4;2.7;2020-04-06
89165;0.0;;;;14.5;;2020-04-06
89227;0.0;;;;;;2020-04-06
89048;0.0;;;;;;2020-04-06
89279;0.0;;;0.0;15.0;;2020-04-06
89086;0.0;;;;;;2020-04-06
89418;0.0;;5.3;0.0;14.5;3.5;2020-04-06
89086;0.0;;;;;;2020-04-07
89279;0.0;;;0.0;16.7;;2020-04-07
89387;0.0;;;0.0;15.9;1.5;2020-04-07
89165;0.0;;;;15.2;;2020-04-07
89227;0.0;;;;;;2020-04-07
89418;0.0;;5.7;0.0;16.6;1.9;2020-04-07
89365;0.0;;4.6;0.0;14.9;1.5;2020-04-07
89206;0.0;;;0.0;16.8;;2020-04-07
89048;0.0;;;;;;2020-04-07
89003;0.0;;;;14.8;;2020-04-07
89068;0.0;;;0.0;15.9;;2020-04-07
89206;0.0;;;0.0;15.1;;2020-04-08
89365;0.0;;2.4;0.0;14.0;2.0;2020-04-08
89048;0.0;;;;;;2020-04-08
89003;0.0;;;;13.6;;2020-04-08
89387;0.0;;;0.0;15.4;1.4;2020-04-08
89086;0.0;;;;;;2020-04-08
89418;0.0;;5.4;0.0;15.5;2.3;2020-04-08
89227;0.0;;;;;;2020-04-08
89068;0.0;;;0.0;14.5;;2020-04-08
89279;0.0;;;0.0;16.9;;2020-04-08
89165;0.0;;;;13.6;;2020-04-08
89387;0.0;;;0.0;14.9;1.1;2020-04-09
89365;0.0;;2.0;0.0;13.8;1.3;2020-04-09
89048;0.0;;;;;;2020-04-09
89279;0.0;;;0.0;16.9;;2020-04-09
89165;0.0;;;;13.8;;2020-04-09
89086;0.0;;;;;;2020-04-09
89227;0.0;;;;;;2020-04-09
89003;0.0;;;;14.6;;2020-04-09
89206;0.0;;;0.0;14.7;;2020-04-09
89068;0.0;;;0.0;14.1;;2020-04-09
89418;0.0;;4.7;0.0;15.6;2.9;2020-04-09
89165;0.0;;;;14.0;;2020-04-10
89206;0.0;;;0.0;15.0;;2020-04-10
89279;0.0;;;0.0;16.5;;2020-04-10
89387;0.0;;;0.0;15.0;1.4;2020-04-10
89365;0.0;;2.4;0.0;15.1;1.1;2020-04-10
89418;0.0;;4.6;0.0;15.3;2.3;2020-04-10
89068;0.0;;;0.0;14.3;;2020-04-10
89227;0.0;;;;;;2020-04-10
89048;0.0;;;;;;2020-04-10
89086;0.0;;;;;;2020-04-10
89003;0.0;;;;15.1;;2020-04-10
89206;0.2;;;0.0;16.0;;2020-04-11
89165;0.0;;;;15.0;;2020-04-11
89387;0.0;;;0.0;15.9;1.2;2020-04-11
89227;0.0;;;;;;2020-04-11
89068;0.0;;;0.0;14.8;;2020-04-11
89086;0.7;;;;;;2020-04-11
89003;1.3;;;;15.7;;2020-04-11
89279;0.0;;;0.0;16.8;;2020-04-11
89048;0.0;;;;;;2020-04-11
89418;0.0;;4.5;0.0;15.7;2.6;2020-04-11
89365;0.0;;3.2;0.0;14.8;1.1;2020-04-11
89227;1.0;;;;;;2020-04-12
89165;0.0;;;;16.6;;2020-04-12
89418;0.0;;7.3;0.0;17.0;2.8;2020-04-12
89086;0.0;;;;;;2020-04-12
89206;0.4;;;0.0;17.7;;2020-04-12
89048;0.0;;;;;;2020-04-12
89068;0.0;;;0.0;16.1;;2020-04-12
89279;0.0;;;0.0;16.7;;2020-04-12
89003;0.0;;;;16.7;;2020-04-12
89387;0.0;;;0.0;17.3;1.3;2020-04-12
89365;0.0;;5.0;0.0;15.0;1.2;2020-04-12
89068;0.0;;;0.0;13.4;;2020-04-13
89003;0.0;;;;14.7;;2020-04-13
89418;0.0;;7.4;0.0;15.2;4.5;2020-04-13
89165;0.0;;;;12.4;;2020-04-13
89086;0.0;;;;;;2020-04-13
89227;0.0;;;;;;2020-04-13
89048;0.0;;;;;;2020-04-13
89206;0.0;;;0.0;13.9;;2020-04-13
89279;0.0;;;0.0;15.7;;2020-04-13
89387;0.0;;;0.0;13.4;4.4;2020-04-13
89365;0.0;;4.8;0.0;14.3;3.3;2020-04-13
89418;0.0;;-1.3;0.0;7.4;4.6;2020-04-14
89048;0.0;;;;;;2020-04-14
89206;0.4;;;0.0;8.8;;2020-04-14
89003;0.0;;;;8.3;;2020-04-14
89279;0.0;;;0.0;8.0;;2020-04-14
89165;0.0;;;;7.4;;2020-04-14
