code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
15258;41.7;;;;;;2020-03-05
15014;20.0;963.0;4.6;0.0;7.6;5.0;2020-03-05
15050;43.2;;;;5.8;;2020-03-05
15162;28.0;;;;6.5;;2020-03-05
15220;32.1;;;;8.3;;2020-03-05
15187;11.9;;;0.0;6.5;;2020-03-05
15066;53.0;;;;;;2020-03-05
15162;11.7;;;;3.3;;2020-03-06
15187;1.2;;;5.0;3.4;;2020-03-06
15120;3.4;;-1.5;0.0;3.5;3.1;2020-03-06
15014;8.5;;;;3.5;;2020-03-06
15050;7.5;;;;1.7;;2020-03-06
15258;7.8;;;;;;2020-03-06
15220;7.5;;;;3.9;;2020-03-06
15014;6.2;752.0;0.1;0.0;3.6;3.9;2020-03-06
15066;6.1;;;;;;2020-03-06
15187;0.0;;;68.0;2.5;;2020-03-07
15258;0.0;;;;;;2020-03-07
15162;0.2;;;;3.3;;2020-03-07
15050;0.1;;;;1.5;;2020-03-07
15066;0.0;;;;;;2020-03-07
15120;0.2;;-1.7;0.0;4.0;2.2;2020-03-07
15014;0.2;59.0;0.8;0.0;4.3;3.3;2020-03-07
15014;0.3;;;;4.0;;2020-03-07
15220;0.5;;;;4.7;;2020-03-07
15220;9.1;;;;5.5;;2020-03-08
15120;5.8;;-2.6;0.0;5.4;3.0;2020-03-08
15014;9.6;;;;5.6;;2020-03-08
15066;15.5;;;;;;2020-03-08
15258;14.5;;;;;;2020-03-08
15014;10.1;381.0;-3.9;209.0;4.2;2.7;2020-03-08
15187;3.2;;;359.0;3.4;;2020-03-08
15162;11.3;;;;4.5;;2020-03-08
15050;9.6;;;;3.5;;2020-03-08
15050;3.8;;;;2.4;;2020-03-09
15162;10.0;;;;4.0;;2020-03-09
15187;0.2;;;0.0;3.4;;2020-03-09
15120;4.2;;0.8;0.0;5.4;3.3;2020-03-09
15258;5.2;;;;;;2020-03-09
15066;9.0;;;;;;2020-03-09
15220;7.7;;;;5.2;;2020-03-09
15014;4.6;445.0;1.9;0.0;5.9;3.7;2020-03-09
15014;4.4;;;;5.5;;2020-03-09
15050;0.0;;;;5.3;;2020-03-10
15014;1.4;647.0;2.3;0.0;6.2;1.7;2020-03-10
15162;0.5;;;;5.0;;2020-03-10
15187;0.0;;;0.0;5.5;;2020-03-10
15014;3.2;;;;5.4;;2020-03-10
15220;2.0;;;;6.2;;2020-03-10
15066;2.5;;;;;;2020-03-10
15258;1.2;;;;;;2020-03-10
15120;0.8;;0.7;0.0;5.7;1.8;2020-03-10
15014;0.1;;;;11.7;;2020-03-11
15162;0.0;;;;10.3;;2020-03-11
15014;0.0;63.0;6.3;0.0;11.5;1.4;2020-03-11
15220;0.0;;;;11.2;;2020-03-11
15066;0.0;;;;;;2020-03-11
15120;0.0;;5.2;0.0;10.3;1.3;2020-03-11
15187;0.0;;;0.0;8.9;;2020-03-11
15050;0.0;;;;9.3;;2020-03-11
15258;1.0;;;;;;2020-03-11
15014;0.6;217.0;0.1;0.0;8.3;2.3;2020-03-12
15187;0.0;;;0.0;8.4;;2020-03-12
15066;2.3;;;;;;2020-03-12
15220;1.0;;;;9.0;;2020-03-12
15050;0.8;;;;8.0;;2020-03-12
15162;2.1;;;;7.5;;2020-03-12
15258;1.3;;;;;;2020-03-12
15014;1.4;;;;10.3;;2020-03-12
15120;1.6;;1.7;0.0;9.2;1.9;2020-03-12
15187;0.0;;;0.0;5.1;;2020-03-13
15220;0.0;;;;6.2;;2020-03-13
15120;0.0;;-1.2;0.0;6.5;3.3;2020-03-13
15014;0.0;0.0;0.1;59.0;6.8;2.3;2020-03-13
15162;0.0;;;;6.0;;2020-03-13
15014;0.0;;;;7.3;;2020-03-13
15258;0.0;;;;;;2020-03-13
15050;0.0;;;;4.5;;2020-03-13
15066;0.0;;;;;;2020-03-13
15162;0.0;;;;3.5;;2020-03-14
15066;0.0;;;;;;2020-03-14
15014;0.0;;;;5.3;;2020-03-14
15014;0.0;0.0;-5.6;436.0;3.8;2.0;2020-03-14
15120;0.0;;-5.1;277.0;4.7;1.4;2020-03-14
15220;0.0;;;;4.3;;2020-03-14
15050;0.0;;;;3.1;;2020-03-14
15258;0.0;;;;;;2020-03-14
15187;0.0;;;333.0;3.5;;2020-03-14
15014;0.4;;;;7.9;;2020-03-15
15258;0.0;;;;;;2020-03-15
15120;0.6;;-4.2;12.0;7.7;4.5;2020-03-15
15066;1.0;;;;;;2020-03-15
15187;0.0;;;404.0;4.7;;2020-03-15
15162;0.0;;;;6.8;;2020-03-15
15220;0.8;;;;7.1;;2020-03-15
15014;1.2;220.0;-3.5;160.0;6.8;5.9;2020-03-15
15050;0.3;;;;6.3;;2020-03-15
15258;2.8;;;;;;2020-03-16
15187;4.6;;;0.0;7.9;;2020-03-16
15050;0.0;;;;7.6;;2020-03-16
15014;3.5;;;;9.1;;2020-03-16
15120;4.4;;4.6;0.0;9.9;3.9;2020-03-16
15220;6.7;;;;9.1;;2020-03-16
15066;1.5;;;;;;2020-03-16
15162;1.3;;;;8.8;;2020-03-16
15014;4.2;286.0;6.3;0.0;9.4;5.4;2020-03-16
15066;0.0;;;;;;2020-03-17
15220;0.0;;;;11.3;;2020-03-17
15014;0.0;0.0;3.5;0.0;11.0;2.0;2020-03-17
15014;0.0;;;;11.9;;2020-03-17
15162;0.0;;;;10.5;;2020-03-17
15258;0.0;;;;;;2020-03-17
15050;0.0;;;;9.6;;2020-03-17
15120;0.0;;4.2;0.0;11.5;1.5;2020-03-17
15187;0.0;;;0.0;10.5;;2020-03-17
15258;0.0;;;;;;2020-03-18
15066;0.0;;;;;;2020-03-18
15220;0.0;;;;10.9;;2020-03-18
15014;0.0;;;;12.0;;2020-03-18
15162;0.0;;;;10.8;;2020-03-18
15120;0.0;;-0.7;0.0;11.6;1.3;2020-03-18
15187;0.0;;;0.0;10.3;;2020-03-18
15014;0.0;0.0;-0.6;0.0;10.5;1.5;2020-03-18
15050;0.0;;;;10.3;;2020-03-18
15220;0.0;;;;12.6;;2020-03-19
15120;0.0;;3.7;0.0;14.0;2.6;2020-03-19
15014;0.0;;;;14.1;;2020-03-19
15187;0.0;;;0.0;10.8;;2020-03-19
15014;0.0;0.0;3.6;0.0;12.3;3.8;2020-03-19
15258;0.0;;;;;;2020-03-19
15162;0.0;;;;11.3;;2020-03-19
15066;0.0;;;;;;2020-03-19
15050;0.0;;;;11.1;;2020-03-19
15162;0.0;;;;10.5;;2020-03-20
15187;0.0;;;0.0;10.2;;2020-03-20
15050;0.0;;;;10.9;;2020-03-20
15066;0.0;;;;;;2020-03-20
15120;0.0;;1.0;0.0;12.9;2.4;2020-03-20
15220;0.0;;;;11.2;;2020-03-20
15014;0.0;;;;13.8;;2020-03-20
15014;0.0;0.0;0.8;0.0;11.2;3.9;2020-03-20
15258;0.0;;;;;;2020-03-20
15258;0.0;;;;;;2020-03-21
15187;0.0;;;0.0;8.0;;2020-03-21
15066;0.0;;;;;;2020-03-21
15014;0.0;0.0;1.4;0.0;11.6;2.3;2020-03-21
15162;0.0;;;;9.5;;2020-03-21
15220;0.0;;;;10.5;;2020-03-21
15120;0.0;;-1.0;0.0;10.7;1.6;2020-03-21
15014;0.0;;;;12.2;;2020-03-21
15050;0.0;;;;8.4;;2020-03-21
15187;0.8;;;0.0;8.3;;2020-03-22
15162;6.9;;;;10.3;;2020-03-22
15120;0.0;;3.7;0.0;11.9;1.8;2020-03-22
15014;0.0;;;;13.0;;2020-03-22
15220;0.7;;;;11.2;;2020-03-22
15014;0.0;18.0;2.7;0.0;10.7;2.5;2020-03-22
15258;0.0;;;;;;2020-03-22
15050;0.0;;;;9.9;;2020-03-22
15066;0.0;;;;;;2020-03-22
15120;0.0;;-1.7;0.0;9.7;1.5;2020-03-23
15258;5.5;;;;;;2020-03-23
15014;1.0;;;;10.7;;2020-03-23
15014;0.4;33.0;0.5;0.0;9.7;2.2;2020-03-23
15162;0.0;;;;8.5;;2020-03-23
15050;20.6;;;;7.5;;2020-03-23
15066;13.2;;;;;;2020-03-23
15187;5.1;;;0.0;9.2;;2020-03-23
15220;2.0;;;;8.6;;2020-03-23
15050;0.0;;;;6.7;;2020-03-24
15120;0.0;;-1.5;0.0;9.5;2.4;2020-03-24
15014;0.0;0.0;0.3;0.0;9.8;2.4;2020-03-24
15066;0.0;;;;;;2020-03-24
15258;0.0;;;;;;2020-03-24
15187;0.0;;;0.0;7.1;;2020-03-24
15014;0.0;;;;10.7;;2020-03-24
15162;0.0;;;;8.0;;2020-03-24
15220;0.0;;;;8.7;;2020-03-24
15162;0.0;;;;5.0;;2020-03-25
15066;0.0;;;;;;2020-03-25
15220;0.0;;;;5.5;;2020-03-25
15258;0.0;;;;;;2020-03-25
15014;0.0;;;;7.9;;2020-03-25
15014;0.0;0.0;-2.4;11.0;6.4;3.1;2020-03-25
15120;0.0;;-4.3;11.0;6.2;3.1;2020-03-25
15187;0.0;;;264.0;3.8;;2020-03-25
15050;0.0;;;;3.1;;2020-03-25
15220;0.0;;;;2.5;;2020-03-26
15050;0.0;;;;0.4;;2020-03-26
15258;0.0;;;;;;2020-03-26
15014;0.0;0.0;-4.4;185.0;3.9;2.3;2020-03-26
15187;0.0;;;494.0;1.6;;2020-03-26
15066;0.0;;;;;;2020-03-26
15162;0.0;;;;1.5;;2020-03-26
15014;0.0;;;;4.6;;2020-03-26
15120;0.0;;-7.1;344.0;3.0;2.0;2020-03-26
15162;0.0;;;;5.5;;2020-03-27
15014;0.0;;;;7.1;;2020-03-27
15014;0.0;0.0;-5.9;399.0;5.5;1.9;2020-03-27
15187;0.0;;;269.0;4.9;;2020-03-27
15050;0.0;;;;3.6;;2020-03-27
15066;0.0;;;;;;2020-03-27
15220;0.0;;;;6.1;;2020-03-27
15258;0.0;;;;;;2020-03-27
15120;0.0;;-4.8;163.0;6.3;3.5;2020-03-27
15014;0.0;0.0;-2.9;41.0;7.7;2.0;2020-03-28
15162;0.0;;;;8.0;;2020-03-28
15066;0.0;;;;;;2020-03-28
15220;0.0;;;;7.6;;2020-03-28
15120;0.0;;-3.7;0.0;8.5;2.0;2020-03-28
15014;0.0;;;;9.5;;2020-03-28
15050;0.0;;;;6.2;;2020-03-28
15187;0.0;;;130.0;6.9;;2020-03-28
15258;0.0;;;;;;2020-03-28
15014;0.6;845.0;-2.6;13.0;4.3;2.2;2020-03-29
15120;0.4;;-1.8;455.0;2.5;5.6;2020-03-29
15050;3.0;;;;2.6;;2020-03-29
15066;1.0;;;;;;2020-03-29
15162;2.0;;;;3.8;;2020-03-29
15014;1.2;;;;6.0;;2020-03-29
15187;1.0;;;562.0;1.3;;2020-03-29
15220;0.6;;;;3.3;;2020-03-29
15258;0.5;;;;;;2020-03-29
15014;0.4;161.0;-1.6;72.0;2.8;3.3;2020-03-30
15162;0.2;;;;-0.3;;2020-03-30
15014;0.3;;;;2.9;;2020-03-30
15220;0.2;;;;2.2;;2020-03-30
15187;0.0;;;1440.0;-1.5;;2020-03-30
15120;0.0;;-2.5;264.0;1.6;6.5;2020-03-30
15050;0.4;;;;-1.3;;2020-03-30
15258;0.0;;;;;;2020-03-30
15066;0.0;;;;;;2020-03-30
15120;0.0;;-4.1;199.0;5.9;5.0;2020-03-31
15162;0.0;;;;4.0;;2020-03-31
15050;0.0;;;;2.2;;2020-03-31
15187;0.0;;;553.0;2.6;;2020-03-31
15014;0.0;;;;6.8;;2020-03-31
15258;0.0;;;;;;2020-03-31
15220;0.0;;;;6.1;;2020-03-31
15014;0.0;0.0;-2.6;0.0;7.1;4.3;2020-03-31
15066;0.0;;;;;;2020-03-31
15258;0.0;;;;;;2020-04-01
15014;0.0;0.0;-2.3;0.0;7.1;3.3;2020-04-01
15162;0.0;;;;5.0;;2020-04-01
15220;0.0;;;;7.0;;2020-04-01
15187;0.0;;;431.0;5.3;;2020-04-01
15050;0.0;;;;5.7;;2020-04-01
15066;0.0;;;;;;2020-04-01
15120;0.0;;-5.0;99.0;7.2;1.5;2020-04-01
15014;0.0;;;;8.7;;2020-04-01
15258;0.0;;;;;;2020-04-02
15066;0.0;;;;;;2020-04-02
15050;0.0;;;;4.6;;2020-04-02
15014;0.0;0.0;-3.0;38.0;6.5;2.2;2020-04-02
15014;0.0;;;;8.2;;2020-04-02
15162;0.0;;;;6.8;;2020-04-02
15120;0.0;;-2.0;0.0;7.3;2.8;2020-04-02
15220;0.0;;;;6.9;;2020-04-02
15187;0.0;;;138.0;5.9;;2020-04-02
15050;0.0;;;;3.1;;2020-04-03
15120;0.0;;-5.1;187.0;6.1;3.9;2020-04-03
15258;0.0;;;;;;2020-04-03
15066;0.0;;;;;;2020-04-03
15220;0.0;;;;5.1;;2020-04-03
15187;0.0;;;236.0;4.2;;2020-04-03
15014;0.0;0.0;-6.2;351.0;5.5;2.2;2020-04-03
15162;0.0;;;;4.8;;2020-04-03
15014;0.0;;;;7.1;;2020-04-03
15258;0.0;;;;;;2020-04-04
15162;0.0;;;;9.8;;2020-04-04
15187;0.0;;;135.0;8.7;;2020-04-04
15014;0.0;;;;11.4;;2020-04-04
15014;0.0;0.0;-2.8;0.0;10.2;3.2;2020-04-04
15050;0.0;;;;7.5;;2020-04-04
15120;0.0;;-5.1;13.0;9.2;2.1;2020-04-04
15066;0.0;;;;;;2020-04-04
15220;0.0;;;;8.4;;2020-04-04
15187;0.0;;;0.0;8.9;;2020-04-05
15014;0.0;;;;13.2;;2020-04-05
15014;0.0;0.0;2.1;0.0;11.6;7.3;2020-04-05
15258;0.0;;;;;;2020-04-05
15050;0.0;;;;10.2;;2020-04-05
15162;0.0;;;;9.0;;2020-04-05
15120;0.0;;3.9;0.0;13.3;5.7;2020-04-05
15066;0.0;;;;;;2020-04-05
15220;0.0;;;;11.6;;2020-04-05
15050;0.0;;;;11.6;;2020-04-06
15120;0.0;;7.2;0.0;14.4;5.1;2020-04-06
15162;0.0;;;;11.0;;2020-04-06
15258;0.0;;;;;;2020-04-06
15066;0.0;;;;;;2020-04-06
15014;0.0;;;;13.8;;2020-04-06
15014;0.0;0.0;6.1;0.0;13.2;5.1;2020-04-06
15220;0.0;;;;14.4;;2020-04-06
15187;0.0;;;0.0;9.8;;2020-04-06
15120;0.0;;2.8;0.0;13.8;3.0;2020-04-07
15220;0.0;;;;13.3;;2020-04-07
15014;0.0;0.0;2.6;0.0;13.3;4.1;2020-04-07
15066;0.0;;;;;;2020-04-07
15050;0.0;;;;9.7;;2020-04-07
15162;0.0;;;;10.5;;2020-04-07
15258;0.0;;;;;;2020-04-07
15187;0.0;;;0.0;9.2;;2020-04-07
15014;0.0;;;;15.2;;2020-04-07
15220;0.0;;;;12.5;;2020-04-08
15120;0.0;;5.2;0.0;13.2;2.5;2020-04-08
15014;0.0;0.0;4.7;0.0;12.5;3.6;2020-04-08
15187;0.0;;;0.0;10.4;;2020-04-08
15050;0.0;;;;12.3;;2020-04-08
15014;0.0;;;;14.9;;2020-04-08
15066;0.0;;;;;;2020-04-08
15258;0.0;;;;;;2020-04-08
15162;0.0;;;;12.0;;2020-04-08
15220;0.0;;;;12.1;;2020-04-09
15187;0.0;;;0.0;10.3;;2020-04-09
15050;0.0;;;;10.5;;2020-04-09
15066;0.0;;;;;;2020-04-09
15162;0.0;;;;11.5;;2020-04-09
15014;0.0;;;;14.5;;2020-04-09
15258;0.0;;;;;;2020-04-09
15120;0.0;;-0.9;0.0;13.6;1.9;2020-04-09
15014;0.0;0.0;0.1;0.0;12.5;3.4;2020-04-09
15120;0.0;;1.3;0.0;14.9;2.1;2020-04-10
15014;0.0;0.0;1.7;0.0;13.3;3.3;2020-04-10
15187;0.0;;;0.0;11.0;;2020-04-10
15066;0.0;;;;;;2020-04-10
15050;0.0;;;;11.9;;2020-04-10
15162;0.0;;;;11.5;;2020-04-10
15014;0.0;;;;16.1;;2020-04-10
15220;0.0;;;;13.3;;2020-04-10
15258;0.0;;;;;;2020-04-10
15120;0.0;;1.6;0.0;14.9;2.0;2020-04-11
15066;0.0;;;;;;2020-04-11
15258;0.0;;;;;;2020-04-11
15162;0.0;;;;10.0;;2020-04-11
15050;0.0;;;;11.6;;2020-04-11
15014;0.0;0.0;1.3;0.0;13.5;2.6;2020-04-11
15220;0.0;;;;15.0;;2020-04-11
15187;0.0;;;0.0;10.8;;2020-04-11
15014;0.0;;;;15.6;;2020-04-11
15258;0.0;;;;;;2020-04-12
15162;0.0;;;;9.0;;2020-04-12
15014;0.0;0.0;-0.2;0.0;11.5;4.8;2020-04-12
15066;0.0;;;;;;2020-04-12
15187;0.0;;;74.0;8.1;;2020-04-12
15120;0.0;;-0.5;0.0;12.0;3.5;2020-04-12
15220;0.0;;;;10.1;;2020-04-12
15050;0.0;;;;9.0;;2020-04-12
15014;0.0;;;;13.5;;2020-04-12
15220;0.0;;;;13.3;;2020-04-13
15066;0.0;;;;;;2020-04-13
15162;0.0;;;;9.8;;2020-04-13
15120;0.0;;3.5;0.0;12.9;2.2;2020-04-13
15014;0.0;0.0;4.6;0.0;12.2;2.9;2020-04-13
15187;0.0;;;0.0;9.7;;2020-04-13
15014;0.0;;;;13.6;;2020-04-13
15050;0.0;;;;10.1;;2020-04-13
15258;0.0;;;;;;2020-04-13
15220;0.0;;;;12.6;;2020-04-14
15120;0.0;;3.4;0.0;12.6;5.2;2020-04-14
15050;0.0;;;;8.8;;2020-04-14
15162;0.0;;;;10.0;;2020-04-14
15258;0.0;;;;;;2020-04-14
15187;0.0;;;0.0;9.8;;2020-04-14
15014;0.0;;;;13.5;;2020-04-14
15014;0.0;0.0;0.8;0.0;12.1;4.0;2020-04-14
15066;0.0;;;;;;2020-04-14
15120;0.0;;-2.7;0.0;11.6;4.5;2020-04-15
15014;0.0;;;;14.1;;2020-04-15
15014;0.0;0.0;3.6;0.0;12.6;7.3;2020-04-15
15258;0.0;;;;;;2020-04-15
15066;0.0;;;;;;2020-04-15
15187;0.0;;;191.0;7.6;;2020-04-15
15220;0.0;;;;10.4;;2020-04-15
15050;0.0;;;;10.5;;2020-04-15
15162;0.0;;;;10.5;;2020-04-15
15220;0.0;;;;15.5;;2020-04-16
15066;0.0;;;;;;2020-04-16
15162;0.0;;;;14.5;;2020-04-16
15014;0.0;;;;15.0;;2020-04-16
15187;0.0;;;0.0;11.7;;2020-04-16
15120;0.0;;8.4;;15.3;4.6;2020-04-16
15050;0.0;;;;12.2;;2020-04-16
15258;0.0;;;;;;2020-04-16
15014;0.0;0.0;8.4;0.0;14.6;5.2;2020-04-16
15187;0.0;;;0.0;11.7;;2020-04-17
15050;0.0;;;;13.7;;2020-04-17
15220;0.0;;;;15.6;;2020-04-17
15258;0.0;;;;;;2020-04-17
15014;0.0;0.0;7.7;0.0;14.7;3.9;2020-04-17
15120;0.0;;4.1;0.0;15.3;2.7;2020-04-17
15162;0.0;;;;12.5;;2020-04-17
15014;0.0;;;;15.5;;2020-04-17
15066;0.0;;;;;;2020-04-17
15120;0.0;;5.0;0.0;14.7;1.8;2020-04-18
15014;1.0;135.0;5.5;0.0;13.7;1.8;2020-04-18
15050;0.0;;;;11.9;;2020-04-18
15162;1.5;;;;12.0;;2020-04-18
15066;1.0;;;;;;2020-04-18
15220;0.0;;;;14.9;;2020-04-18
15014;1.3;;;;14.0;;2020-04-18
15187;1.6;;;0.0;12.1;;2020-04-18
15258;0.0;;;;;;2020-04-18
15187;1.4;;;0.0;10.9;;2020-04-19
15050;0.6;;;;11.5;;2020-04-19
15220;0.0;;;;13.0;;2020-04-19
15066;1.0;;;;;;2020-04-19
15014;4.2;;;;13.3;;2020-04-19
15014;4.6;346.0;7.5;0.0;12.6;1.6;2020-04-19
15258;4.2;;;;;;2020-04-19
15120;0.2;;7.8;0.0;13.0;1.4;2020-04-19
15162;6.0;;;;14.5;;2020-04-19
15187;9.7;;;0.0;13.5;;2020-04-20
15162;10.3;;;;12.3;;2020-04-20
15014;11.5;685.0;10.7;0.0;14.2;1.2;2020-04-20
15014;16.5;;;;14.5;;2020-04-20
15066;19.2;;;;;;2020-04-20
15120;5.0;;9.0;0.0;14.7;1.3;2020-04-20
15050;13.1;;;;12.7;;2020-04-20
15220;10.3;;;;15.0;;2020-04-20
15258;11.5;;;;;;2020-04-20
15187;2.4;;;0.0;11.7;;2020-04-21
15014;5.4;591.0;10.3;0.0;12.8;1.2;2020-04-21
15066;7.2;;;;;;2020-04-21
15162;3.0;;;;13.0;;2020-04-21
15120;3.8;;8.7;0.0;12.7;1.2;2020-04-21
15050;7.0;;;;10.9;;2020-04-21
15014;3.1;;;;13.0;;2020-04-21
15258;3.6;;;;;;2020-04-21
15220;6.0;;;;12.8;;2020-04-21
15066;3.0;;;;;;2020-04-22
15014;1.2;;;;12.8;;2020-04-22
15014;2.2;365.0;10.0;0.0;13.2;2.0;2020-04-22
15258;0.0;;;;;;2020-04-22
15162;10.0;;;;12.3;;2020-04-22
15120;4.2;;9.0;0.0;12.8;1.7;2020-04-22
15050;2.6;;;;11.5;;2020-04-22
15220;4.9;;;;14.2;;2020-04-22
15187;40.0;;;0.0;12.7;;2020-04-22
15066;0.0;;;;;;2020-04-23
15050;0.0;;;;13.1;;2020-04-23
15187;0.0;;;0.0;14.9;;2020-04-23
15014;0.2;;;;15.3;;2020-04-23
15120;0.0;;10.0;0.0;15.5;1.4;2020-04-23
15258;0.0;;;;;;2020-04-23
15014;0.2;68.0;7.6;0.0;14.4;1.8;2020-04-23
15162;0.8;;;;15.0;;2020-04-23
15220;0.0;;;;16.1;;2020-04-23
15014;0.2;61.0;10.7;0.0;16.4;2.1;2020-04-24
15162;5.8;;;;14.0;;2020-04-24
15014;0.0;;;;16.3;;2020-04-24
15120;0.0;;8.4;0.0;16.2;1.6;2020-04-24
15187;0.0;;;0.0;14.2;;2020-04-24
15050;0.2;;;;12.7;;2020-04-24
15066;6.5;;;;;;2020-04-24
15258;0.0;;;;;;2020-04-24
15220;2.7;;;;15.8;;2020-04-24
15162;1.2;;;;15.3;;2020-04-25
15220;2.8;;;;17.0;;2020-04-25
15066;6.0;;;;;;2020-04-25
15120;1.6;;9.3;0.0;16.4;1.8;2020-04-25
15187;5.2;;;0.0;14.0;;2020-04-25
15014;0.0;0.0;10.0;0.0;16.6;2.2;2020-04-25
15258;2.4;;;;;;2020-04-25
15050;3.4;;;;12.7;;2020-04-25
15014;0.0;;;;17.3;;2020-04-25
15258;9.7;;;;;;2020-04-26
15162;1.0;;;;12.5;;2020-04-26
15066;1.0;;;;;;2020-04-26
15220;0.0;;;;14.0;;2020-04-26
15014;0.4;57.0;6.1;0.0;13.7;1.9;2020-04-26
15120;0.0;;3.7;0.0;14.2;1.5;2020-04-26
15050;8.0;;;;11.5;;2020-04-26
15014;9.9;;;;15.0;;2020-04-26
15187;1.4;;;0.0;11.4;;2020-04-26
15258;16.3;;;;;;2020-04-27
15162;17.1;;;;10.0;;2020-04-27
15220;25.5;;;;12.6;;2020-04-27
15014;39.9;;;;12.8;;2020-04-27
15187;3.2;;;0.0;12.0;;2020-04-27
15120;18.4;;3.3;0.0;13.2;2.0;2020-04-27
15014;28.9;503.0;5.9;0.0;12.7;2.4;2020-04-27
15050;15.5;;;;10.9;;2020-04-27
15066;25.0;;;;;;2020-04-27
15220;7.4;;;;10.8;;2020-04-28
15258;7.4;;;;;;2020-04-28
15187;2.4;;;0.0;9.7;;2020-04-28
15162;7.3;;;;11.0;;2020-04-28
15014;2.8;;7.3;0.0;10.5;2.4;2020-04-28
15014;5.8;;;;11.3;;2020-04-28
15066;15.0;;;;;;2020-04-28
15120;4.6;;5.2;0.0;10.6;2.6;2020-04-28
15050;6.8;;;;8.6;;2020-04-28
15162;10.0;;;;9.0;;2020-04-29
15066;22.7;;;;;;2020-04-29
15258;9.1;;;;;;2020-04-29
15120;5.6;;4.4;0.0;10.2;2.9;2020-04-29
15220;8.6;;;;10.9;;2020-04-29
15014;7.2;;;;11.3;;2020-04-29
15014;7.3;386.0;6.3;0.0;11.5;2.2;2020-04-29
15187;1.6;;;0.0;9.3;;2020-04-29
15050;14.5;;;;8.8;;2020-04-29
15258;26.2;;;;;;2020-04-30
15014;22.0;935.0;8.1;0.0;10.8;2.8;2020-04-30
15187;7.2;;;0.0;9.3;;2020-04-30
15066;42.0;;;;;;2020-04-30
15014;22.2;;;;10.4;;2020-04-30
15050;30.4;;;;7.3;;2020-04-30
15162;30.0;;;;9.5;;2020-04-30
15220;20.1;;;;10.0;;2020-04-30
15120;16.4;;5.9;0.0;10.1;3.0;2020-04-30
15050;46.1;;;;7.9;;2020-05-01
15066;63.0;;;;;;2020-05-01
15162;47.0;;;;9.0;;2020-05-01
15220;30.8;;;;10.6;;2020-05-01
15258;44.5;;;;;;2020-05-01
15014;20.7;;;;10.2;;2020-05-01
15014;14.7;1047.0;7.0;0.0;10.9;4.2;2020-05-01
15120;35.8;;4.5;0.0;9.9;4.4;2020-05-01
15187;13.6;;;0.0;9.1;;2020-05-01
15220;14.8;;;;13.3;;2020-05-02
15014;17.3;;;;12.5;;2020-05-02
15120;10.6;;7.9;0.0;12.2;3.4;2020-05-02
15187;1.0;;;0.0;12.8;;2020-05-02
15066;44.0;;;;;;2020-05-02
15258;15.9;;;;;;2020-05-02
15014;10.9;835.0;9.9;0.0;13.0;4.1;2020-05-02
15050;15.0;;;;11.0;;2020-05-02
15162;12.5;;;;11.3;;2020-05-02
15187;0.0;;;0.0;15.1;;2020-05-03
15120;0.4;;10.1;0.0;15.1;2.1;2020-05-03
15014;0.2;75.0;11.8;0.0;15.3;2.7;2020-05-03
15050;0.0;;;;13.9;;2020-05-03
15162;1.5;;;;15.5;;2020-05-03
15220;0.0;;;;16.0;;2020-05-03
15014;0.1;;;;15.8;;2020-05-03
15066;2.1;;;;;;2020-05-03
15258;0.0;;;;;;2020-05-03
15162;0.9;;;;15.5;;2020-05-04
15050;0.2;;;;14.3;;2020-05-04
15014;0.4;41.0;4.4;0.0;16.2;3.6;2020-05-04
15187;0.2;;;0.0;15.7;;2020-05-04
15220;0.0;;;;15.3;;2020-05-04
15066;0.5;;;;;;2020-05-04
15014;0.2;;;;17.1;;2020-05-04
15120;0.2;;1.5;0.0;16.4;2.2;2020-05-04
15258;0.0;;;;;;2020-05-04
15187;0.2;;;0.0;16.3;;2020-05-05
15220;0.0;;;;18.5;;2020-05-05
15120;0.0;;8.9;0.0;17.7;2.6;2020-05-05
15066;0.0;;;;;;2020-05-05
15014;0.0;;;;18.9;;2020-05-05
15014;0.0;24.0;10.6;0.0;17.5;2.0;2020-05-05
15162;0.0;;;;16.5;;2020-05-05
15050;0.0;;;;15.6;;2020-05-05
15258;0.0;;;;;;2020-05-05
15220;0.0;;;;13.9;;2020-05-06
15050;0.0;;;;12.0;;2020-05-06
15014;0.0;;;;15.0;;2020-05-06
15258;0.0;;;;;;2020-05-06
15014;0.0;0.0;3.3;0.0;13.5;2.5;2020-05-06
15066;0.0;;;;;;2020-05-06
15162;0.0;;;;14.0;;2020-05-06
15120;0.0;;0.9;0.0;14.5;3.2;2020-05-06
15187;0.0;;;0.0;13.0;;2020-05-06
15220;0.0;;;;14.4;;2020-05-07
15187;0.0;;;0.0;15.1;;2020-05-07
15162;0.0;;;;15.5;;2020-05-07
15066;0.0;;;;;;2020-05-07
15120;0.0;;-0.1;0.0;15.6;2.2;2020-05-07
15258;0.0;;;;;;2020-05-07
15014;0.0;0.0;2.4;0.0;14.8;2.8;2020-05-07
15014;0.0;;;;16.7;;2020-05-07
15050;0.0;;;;14.1;;2020-05-07
15014;0.0;;;;19.2;;2020-05-08
15066;0.0;;;;;;2020-05-08
15258;0.0;;;;;;2020-05-08
15220;0.0;;;;17.4;;2020-05-08
15187;0.0;;;0.0;15.2;;2020-05-08
15050;0.0;;;;17.2;;2020-05-08
