code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
53018;1.1;;;;16.7;;2020-06-14
53048;9.1;;;;16.3;;2020-06-14
53130;6.0;178.0;12.5;0.0;16.9;3.8;2020-06-14
53007;4.9;;;;16.6;;2020-06-14
53185;7.4;;;0.0;16.1;;2020-06-14
53238;7.2;;;;;;2020-06-15
53110;9.2;;;0.0;16.7;2.7;2020-06-15
53188;11.8;;;;;;2020-06-15
53018;8.7;;;;16.2;;2020-06-15
53220;2.3;;;;16.7;;2020-06-15
53185;3.4;;;0.0;15.6;;2020-06-15
53007;9.0;;;;16.5;;2020-06-15
53233;10.7;;;;;;2020-06-15
53147;5.8;;;0.0;15.7;;2020-06-15
53096;5.2;;11.1;0.0;15.4;2.6;2020-06-15
53077;9.1;;;;15.3;;2020-06-15
53097;5.2;;;;16.0;;2020-06-15
53238;2.3;;;;14.9;;2020-06-15
53228;3.5;;;;;;2020-06-15
53048;5.6;;;;15.7;;2020-06-15
53130;28.4;192.0;11.7;0.0;16.0;2.5;2020-06-15
53003;4.9;;;;;;2020-06-15
53018;10.0;;;;15.9;;2020-06-16
53220;13.3;;;;15.8;;2020-06-16
53003;4.7;;;;;;2020-06-16
53228;9.0;;;;;;2020-06-16
53048;12.1;;;;16.3;;2020-06-16
53233;5.5;;;;;;2020-06-16
53097;9.0;;;;17.8;;2020-06-16
53007;9.2;;;;15.2;;2020-06-16
53238;20.0;;;;15.0;;2020-06-16
53238;14.0;;;;;;2020-06-16
53077;23.0;;;;15.8;;2020-06-16
53130;2.2;273.0;11.8;0.0;16.4;2.3;2020-06-16
53147;9.9;;;0.0;15.4;;2020-06-16
53185;8.0;;;0.0;15.4;;2020-06-16
53110;13.0;;;0.0;16.6;2.0;2020-06-16
53096;7.6;;11.1;0.0;15.9;1.7;2020-06-16
53188;2.2;;;;;;2020-06-16
53130;0.0;38.0;8.6;0.0;15.3;1.7;2020-06-17
53233;2.4;;;;;;2020-06-17
53238;0.0;;;;15.1;;2020-06-17
53220;3.5;;;;15.8;;2020-06-17
53048;11.3;;;;15.8;;2020-06-17
53238;0.5;;;;;;2020-06-17
53097;1.0;;;;16.5;;2020-06-17
53018;4.9;;;;15.0;;2020-06-17
53007;2.0;;;;15.8;;2020-06-17
53096;0.2;;9.2;0.0;15.5;1.5;2020-06-17
53147;0.8;;;0.0;16.0;;2020-06-17
53077;7.1;;;;15.3;;2020-06-17
53003;1.0;;;;;;2020-06-17
53185;4.6;;;0.0;16.0;;2020-06-17
53228;0.1;;;;;;2020-06-17
53110;0.6;;;0.0;15.3;1.2;2020-06-17
53188;0.7;;;;;;2020-06-17
53147;0.6;;;0.0;15.7;;2020-06-18
53096;1.4;;7.1;0.0;14.9;2.7;2020-06-18
53233;3.5;;;;;;2020-06-18
53003;0.4;;;;;;2020-06-18
53048;9.9;;;;15.2;;2020-06-18
53238;6.4;;;;;;2020-06-18
53220;3.4;;;;15.2;;2020-06-18
53228;1.1;;;;;;2020-06-18
53238;5.5;;;;14.4;;2020-06-18
53130;3.2;125.0;8.7;0.0;15.1;2.9;2020-06-18
53077;2.0;;;;14.8;;2020-06-18
53018;4.1;;;;14.5;;2020-06-18
53007;3.4;;;;14.6;;2020-06-18
53185;0.4;;;0.0;14.8;;2020-06-18
53188;16.4;;;;;;2020-06-18
53110;7.6;;;0.0;14.7;2.7;2020-06-18
53097;8.0;;;;14.5;;2020-06-18
53130;0.2;19.0;10.7;0.0;16.1;2.5;2020-06-19
53147;0.0;;;0.0;16.2;;2020-06-19
53003;0.1;;;;;;2020-06-19
53185;0.0;;;0.0;15.6;;2020-06-19
53007;0.2;;;;15.5;;2020-06-19
53048;0.1;;;;16.6;;2020-06-19
53018;0.1;;;;15.6;;2020-06-19
53238;0.5;;;;15.4;;2020-06-19
53096;0.0;;9.9;0.0;15.3;2.4;2020-06-19
53077;0.2;;;;15.3;;2020-06-19
53238;0.8;;;;;;2020-06-19
53220;0.8;;;;16.2;;2020-06-19
53097;0.2;;;;16.0;;2020-06-19
53188;0.7;;;;;;2020-06-19
53228;1.0;;;;;;2020-06-19
53110;1.0;;;0.0;16.2;2.2;2020-06-19
53233;1.7;;;;;;2020-06-19
53130;0.0;14.0;7.1;0.0;16.8;2.5;2020-06-20
53077;0.2;;;;16.5;;2020-06-20
53003;0.1;;;;;;2020-06-20
53185;0.0;;;0.0;15.5;;2020-06-20
53007;0.0;;;;16.3;;2020-06-20
53097;0.2;;;;16.8;;2020-06-20
53220;0.3;;;;16.2;;2020-06-20
53048;0.1;;;;15.8;;2020-06-20
53228;0.3;;;;;;2020-06-20
53110;0.0;;;0.0;15.6;2.0;2020-06-20
53238;0.1;;;;15.9;;2020-06-20
53233;0.5;;;;;;2020-06-20
53147;0.0;;;0.0;16.5;;2020-06-20
53018;0.2;;;;16.2;;2020-06-20
53096;0.4;;5.1;0.0;16.0;3.0;2020-06-20
53188;0.2;;;;;;2020-06-20
53238;0.0;;;;;;2020-06-20
53228;3.9;;;;;;2020-06-21
53147;5.5;;;0.0;17.2;;2020-06-21
53185;5.0;;;0.0;16.6;;2020-06-21
53018;0.2;;;;18.1;;2020-06-21
53097;1.0;;;;16.3;;2020-06-21
53003;6.8;;;;;;2020-06-21
53238;1.9;;;;;;2020-06-21
53220;0.8;;;;18.3;;2020-06-21
53188;0.2;;;;;;2020-06-21
53096;0.6;;11.3;0.0;16.9;3.8;2020-06-21
53007;0.4;;;;18.1;;2020-06-21
53048;2.2;;;;18.0;;2020-06-21
53130;0.0;47.0;12.3;0.0;18.2;4.2;2020-06-21
53233;0.6;;;;;;2020-06-21
53238;1.6;;;;16.2;;2020-06-21
53077;0.4;;;;17.8;;2020-06-21
53110;0.4;;;0.0;17.5;3.6;2020-06-21
53018;0.1;;;;17.1;;2020-06-22
53096;0.0;;3.4;0.0;15.7;1.2;2020-06-22
53188;0.0;;;;;;2020-06-22
53147;0.0;;;0.0;16.7;;2020-06-22
53130;0.0;0.0;6.2;0.0;17.1;1.3;2020-06-22
53233;0.0;;;;;;2020-06-22
53110;0.0;;;0.0;15.8;0.9;2020-06-22
53003;0.1;;;;;;2020-06-22
53238;0.0;;;;15.8;;2020-06-22
53185;0.0;;;;15.5;;2020-06-22
53007;0.1;;;;16.9;;2020-06-22
53048;0.0;;;;15.5;;2020-06-22
53238;0.0;;;;;;2020-06-22
53097;0.0;;;;15.5;;2020-06-22
53220;0.0;;;;16.5;;2020-06-22
53228;0.0;;;;;;2020-06-22
53077;0.2;;;;17.0;;2020-06-22
53018;0.1;;;;19.5;;2020-06-23
53220;0.0;;;;19.5;;2020-06-23
53238;0.0;;;;;;2020-06-23
53110;0.0;;;0.0;18.5;2.5;2020-06-23
53147;0.0;;;0.0;20.3;;2020-06-23
53077;0.0;;;;19.5;;2020-06-23
53228;0.0;;;;;;2020-06-23
53003;0.0;;;;;;2020-06-23
53185;0.0;;;;20.5;;2020-06-23
53188;0.0;;;;;;2020-06-23
53096;0.0;;8.2;0.0;20.0;2.7;2020-06-23
53097;0.0;;;;18.8;;2020-06-23
53048;0.0;;;;18.9;;2020-06-23
53007;0.0;;;;20.9;;2020-06-23
53233;0.0;;;;;;2020-06-23
53130;0.0;0.0;10.6;0.0;19.9;3.3;2020-06-23
53238;0.0;;;;20.6;;2020-06-23
53238;0.0;;;;;;2020-06-24
53238;0.0;;;;25.4;;2020-06-24
53130;0.0;0.0;13.9;0.0;23.8;2.6;2020-06-24
53077;0.0;;;;23.5;;2020-06-24
53110;0.0;;;0.0;24.3;2.0;2020-06-24
53185;0.0;;;0.0;26.0;;2020-06-24
53007;0.0;;;;25.2;;2020-06-24
53096;0.0;;13.6;0.0;24.1;2.4;2020-06-24
53003;0.0;;;;;;2020-06-24
53097;0.0;;;;23.8;;2020-06-24
53188;0.0;;;;;;2020-06-24
53018;0.0;;;;22.8;;2020-06-24
53233;0.0;;;;;;2020-06-24
53048;0.0;;;;23.1;;2020-06-24
53147;0.0;;;0.0;25.0;;2020-06-24
53228;0.0;;;;;;2020-06-24
53220;0.0;;;;23.8;;2020-06-24
53110;0.0;;;0.0;24.2;2.2;2020-06-25
53003;0.9;;;;;;2020-06-25
53097;0.0;;;;25.8;;2020-06-25
53188;0.0;;;;;;2020-06-25
53130;0.0;0.0;16.9;0.0;25.9;2.7;2020-06-25
53233;0.0;;;;;;2020-06-25
53096;0.0;;15.6;0.0;25.5;2.1;2020-06-25
53185;0.0;;;0.0;27.3;;2020-06-25
53228;0.0;;;;;;2020-06-25
53048;0.0;;;;24.5;;2020-06-25
53238;1.7;;;;;;2020-06-25
53018;0.0;;;;24.1;;2020-06-25
53220;0.0;;;;25.4;;2020-06-25
53147;0.0;;;0.0;26.2;;2020-06-25
53077;0.0;;;;25.3;;2020-06-25
53238;2.0;;;;27.1;;2020-06-25
53007;0.0;;;;26.0;;2020-06-25
53147;0.4;;;0.0;20.9;;2020-06-26
53238;0.0;;;;19.0;;2020-06-26
53185;0.2;;;0.0;21.1;;2020-06-26
53077;0.7;;;;18.8;;2020-06-26
53018;0.6;;;;18.9;;2020-06-26
53130;0.4;38.0;17.4;0.0;20.1;3.3;2020-06-26
53096;0.4;;15.7;0.0;19.5;3.6;2020-06-26
53238;0.0;;;;;;2020-06-26
53003;0.8;;;;;;2020-06-26
53110;0.2;;;0.0;19.9;3.3;2020-06-26
53097;0.0;;;;20.5;;2020-06-26
53188;0.5;;;;;;2020-06-26
53007;0.6;;;;21.4;;2020-06-26
53228;0.3;;;;;;2020-06-26
53048;0.9;;;;20.8;;2020-06-26
53220;0.5;;;;20.3;;2020-06-26
53233;0.0;;;;;;2020-06-26
53096;2.8;;13.9;0.0;18.3;6.6;2020-06-27
53110;1.2;;;0.0;19.5;5.5;2020-06-27
53147;1.2;;;0.0;18.9;;2020-06-27
53228;1.2;;;;;;2020-06-27
53233;2.5;;;;;;2020-06-27
53007;0.0;;;;19.2;;2020-06-27
53188;1.1;;;;;;2020-06-27
53003;0.4;;;;;;2020-06-27
53220;0.7;;;;19.4;;2020-06-27
53048;2.6;;;;18.9;;2020-06-27
53185;2.0;;;0.0;18.0;;2020-06-27
53097;0.0;;;;19.0;;2020-06-27
53018;0.9;;;;18.9;;2020-06-27
53238;0.5;;;;17.9;;2020-06-27
53238;0.7;;;;;;2020-06-27
53077;1.1;;;;18.8;;2020-06-27
53130;0.4;55.0;14.6;0.0;19.3;5.7;2020-06-27
53110;0.0;;;0.0;17.6;3.2;2020-06-28
53018;0.1;;;;17.2;;2020-06-28
53077;0.4;;;;17.3;;2020-06-28
53097;0.0;;;;17.5;;2020-06-28
53048;0.1;;;;18.1;;2020-06-28
53228;0.0;;;;;;2020-06-28
53233;0.0;;;;;;2020-06-28
53238;0.0;;;;;;2020-06-28
53130;0.2;10.0;13.8;0.0;17.5;3.6;2020-06-28
53188;0.0;;;;;;2020-06-28
53003;0.0;;;;;;2020-06-28
53220;0.1;;;;17.8;;2020-06-28
53096;0.0;;13.1;0.0;17.1;4.2;2020-06-28
53147;0.2;;;0.0;18.1;;2020-06-28
53007;0.0;;;;17.8;;2020-06-28
53185;0.4;;;0.0;16.9;;2020-06-28
53238;0.0;;;;16.3;;2020-06-28
53238;0.0;;;;;;2020-06-29
53147;0.0;;;0.0;15.6;;2020-06-29
53185;0.0;;;0.0;15.0;;2020-06-29
53228;0.0;;;;;;2020-06-29
53097;1.1;;;;17.0;;2020-06-29
53130;0.0;0.0;10.1;0.0;16.0;4.1;2020-06-29
53007;0.0;;;;15.6;;2020-06-29
53096;0.0;;7.3;0.0;15.4;4.1;2020-06-29
53077;0.1;;;;15.8;;2020-06-29
53238;0.0;;;;14.9;;2020-06-29
53188;0.0;;;;;;2020-06-29
53110;0.0;;;0.0;16.2;3.6;2020-06-29
53233;0.0;;;;;;2020-06-29
53220;0.0;;;;16.3;;2020-06-29
53003;0.0;;;;;;2020-06-29
53018;0.0;;;;15.9;;2020-06-29
53048;0.0;;;;15.8;;2020-06-29
53185;0.6;;;0.0;16.8;;2020-06-30
53233;0.0;;;;;;2020-06-30
53077;1.0;;;;18.3;;2020-06-30
53238;0.1;;;;;;2020-06-30
53097;1.1;;;;18.0;;2020-06-30
53007;0.6;;;;16.8;;2020-06-30
53018;0.6;;;;18.6;;2020-06-30
53003;0.3;;;;;;2020-06-30
53130;0.8;200.0;13.2;0.0;18.7;4.4;2020-06-30
53147;0.8;;;0.0;18.1;;2020-06-30
53238;0.3;;;;17.0;;2020-06-30
53096;0.2;;10.7;0.0;17.7;5.1;2020-06-30
53228;0.6;;;;;;2020-06-30
53220;0.6;;;;18.8;;2020-06-30
53110;0.0;;;0.0;18.1;4.3;2020-06-30
53048;0.5;;;;18.2;;2020-06-30
53188;0.4;;;;;;2020-06-30
53018;1.5;;;;19.5;;2020-07-01
53238;3.0;;;;;;2020-07-01
53130;3.0;186.0;16.5;0.0;19.9;4.4;2020-07-01
53003;4.4;;;;;;2020-07-01
53096;2.4;;16.4;0.0;19.6;5.0;2020-07-01
53185;2.8;;;0.0;18.8;;2020-07-01
53238;7.1;;;;18.5;;2020-07-01
53110;2.0;;;0.0;20.5;4.6;2020-07-01
53220;2.8;;;;19.8;;2020-07-01
53077;2.1;;;;18.5;;2020-07-01
53007;3.5;;;;19.4;;2020-07-01
53188;2.2;;;;;;2020-07-01
53147;1.8;;;0.0;19.7;;2020-07-01
53228;0.9;;;;;;2020-07-01
53233;1.8;;;;;;2020-07-01
53097;3.5;;;;19.8;;2020-07-01
53048;1.6;;;;19.2;;2020-07-01
53077;0.4;;;;16.5;;2020-07-02
53228;0.1;;;;;;2020-07-02
53048;1.0;;;;16.6;;2020-07-02
53130;0.0;18.0;12.3;0.0;17.1;3.1;2020-07-02
53238;1.4;;;;14.6;;2020-07-02
53110;0.8;;;0.0;17.1;2.7;2020-07-02
53185;0.0;;;0.0;15.7;;2020-07-02
53188;1.4;;;;;;2020-07-02
53147;1.2;;;0.0;16.3;;2020-07-02
53238;0.0;;;;;;2020-07-02
53233;0.0;;;;;;2020-07-02
53096;3.4;;10.5;0.0;16.0;2.3;2020-07-02
53220;0.0;;;;17.3;;2020-07-02
53007;0.0;;;;16.6;;2020-07-02
53097;0.0;;;;17.0;;2020-07-02
53003;0.3;;;;;;2020-07-02
53018;0.7;;;;17.2;;2020-07-02
53188;0.0;;;;;;2020-07-03
53147;0.0;;;0.0;16.7;;2020-07-03
53096;0.0;;7.5;0.0;15.6;3.3;2020-07-03
53007;0.0;;;;16.3;;2020-07-03
53185;0.0;;;0.0;15.9;;2020-07-03
53130;0.0;0.0;8.0;0.0;16.8;3.1;2020-07-03
53238;0.0;;;;15.3;;2020-07-03
53077;0.1;;;;16.3;;2020-07-03
53048;0.0;;;;16.3;;2020-07-03
53018;0.0;;;;15.8;;2020-07-03
53238;3.0;;;;;;2020-07-03
53003;0.0;;;;;;2020-07-03
53220;0.0;;;;15.4;;2020-07-03
53097;0.0;;;;16.0;;2020-07-03
53110;0.0;;;0.0;16.3;2.9;2020-07-03
53228;0.0;;;;;;2020-07-03
53233;0.3;;;;;;2020-07-03
53048;1.1;;;;16.6;;2020-07-04
53185;1.2;;;0.0;15.6;;2020-07-04
53238;0.5;;;;15.7;;2020-07-04
53018;0.3;;;;16.0;;2020-07-04
53077;0.7;;;;15.5;;2020-07-04
53110;0.4;;;0.0;16.2;5.1;2020-07-04
53220;1.1;;;;15.5;;2020-07-04
53096;0.6;;11.7;0.0;15.8;6.2;2020-07-04
53007;0.5;;;;15.7;;2020-07-04
53130;0.8;474.0;12.7;0.0;16.2;5.1;2020-07-04
53188;0.5;;;;;;2020-07-04
53233;0.0;;;;;;2020-07-04
53238;1.8;;;;;;2020-07-04
53003;0.5;;;;;;2020-07-04
53228;0.7;;;;;;2020-07-04
53147;0.6;;;0.0;16.4;;2020-07-04
53097;0.0;;;;16.3;;2020-07-04
53048;0.1;;;;20.0;;2020-07-05
53188;0.0;;;;;;2020-07-05
53228;0.2;;;;;;2020-07-05
53018;0.1;;;;19.7;;2020-07-05
53003;1.1;;;;;;2020-07-05
53220;0.0;;;;19.5;;2020-07-05
53238;2.1;;;;;;2020-07-05
53077;0.4;;;;18.5;;2020-07-05
53130;0.4;90.0;16.3;0.0;19.6;4.7;2020-07-05
53110;0.0;;;0.0;19.8;5.2;2020-07-05
53185;0.6;;;0.0;18.0;;2020-07-05
53147;0.8;;;0.0;19.0;;2020-07-05
53097;0.0;;;;19.8;;2020-07-05
53007;0.1;;;;19.4;;2020-07-05
53096;0.6;;15.5;0.0;18.5;5.1;2020-07-05
53233;0.0;;;;;;2020-07-05
53238;1.5;;;;16.9;;2020-07-05
53238;0.0;;;;14.5;;2020-07-06
53097;0.0;;;;14.2;;2020-07-06
53188;0.0;;;;;;2020-07-06
53110;0.2;;;0.0;16.5;3.8;2020-07-06
53233;0.0;;;;;;2020-07-06
53077;0.1;;;;15.8;;2020-07-06
53048;0.0;;;;15.4;;2020-07-06
53018;0.1;;;;15.9;;2020-07-06
53130;0.0;0.0;9.2;0.0;15.4;4.0;2020-07-06
53228;0.0;;;;;;2020-07-06
53147;0.0;;;0.0;15.0;;2020-07-06
53238;0.0;;;;;;2020-07-06
53007;0.0;;;;15.2;;2020-07-06
53003;0.1;;;;;;2020-07-06
53220;0.0;;;;15.0;;2020-07-06
53185;0.2;;;0.0;14.7;;2020-07-06
53096;0.0;;7.7;0.0;14.8;3.6;2020-07-06
53147;0.0;;;0.0;15.7;;2020-07-07
53233;0.0;;;;;;2020-07-07
53077;0.0;;;;14.3;;2020-07-07
53228;0.0;;;;;;2020-07-07
53130;0.0;0.0;4.0;0.0;16.0;2.1;2020-07-07
53018;0.2;;;;15.6;;2020-07-07
53003;0.0;;;;;;2020-07-07
53220;0.0;;;;14.8;;2020-07-07
53097;0.0;;;;14.5;;2020-07-07
53007;0.0;;;;16.2;;2020-07-07
53048;0.0;;;;14.7;;2020-07-07
53185;0.0;;;0.0;15.1;;2020-07-07
53110;0.0;;;0.0;15.7;1.8;2020-07-07
53238;0.0;;;;14.8;;2020-07-07
53188;0.0;;;;;;2020-07-07
53096;0.2;;2.2;0.0;15.2;1.9;2020-07-07
53238;0.0;;;;;;2020-07-07
53233;0.0;;;;;;2020-07-08
53077;0.2;;;;17.5;;2020-07-08
53228;0.0;;;;;;2020-07-08
53130;0.0;0.0;7.4;0.0;18.5;2.2;2020-07-08
53097;0.0;;;;16.0;;2020-07-08
53238;0.0;;;;16.8;;2020-07-08
53188;0.0;;;;;;2020-07-08
53238;0.0;;;;;;2020-07-08
53185;0.2;;;0.0;17.2;;2020-07-08
53110;0.0;;;0.0;18.8;1.9;2020-07-08
53003;0.0;;;;;;2020-07-08
53096;0.2;;4.4;0.0;17.2;2.2;2020-07-08
53007;0.0;;;;17.9;;2020-07-08
53220;0.0;;;;17.3;;2020-07-08
53147;0.0;;;0.0;17.9;;2020-07-08
53048;0.1;;;;17.1;;2020-07-08
53018;0.3;;;;17.9;;2020-07-08
53185;0.2;;;0.0;20.7;;2020-07-09
53238;0.3;;;;20.7;;2020-07-09
53228;0.0;;;;;;2020-07-09
53077;0.3;;;;19.5;;2020-07-09
53238;0.0;;;;;;2020-07-09
53096;0.4;;12.5;0.0;21.3;3.5;2020-07-09
53097;0.0;;;;21.0;;2020-07-09
53130;0.2;;13.4;0.0;21.4;3.7;2020-07-09
53220;0.0;;;;21.0;;2020-07-09
53110;0.2;;;0.0;21.2;3.1;2020-07-09
53018;0.0;;;;20.9;;2020-07-09
53233;0.0;;;;;;2020-07-09
53003;0.2;;;;;;2020-07-09
53188;0.4;;;;;;2020-07-09
53147;0.0;;;0.0;21.7;;2020-07-09
53048;0.1;;;;21.6;;2020-07-09
53007;0.0;;;;21.4;;2020-07-09
53110;0.0;;;0.0;20.8;3.7;2020-07-10
53185;0.0;;;0.0;17.8;;2020-07-10
53188;0.0;;;;;;2020-07-10
53220;0.0;;;;18.5;;2020-07-10
53096;0.2;;13.5;0.0;17.9;3.5;2020-07-10
53147;0.0;;;0.0;18.7;;2020-07-10
53048;0.0;;;;19.2;;2020-07-10
53007;0.0;;;;19.1;;2020-07-10
53097;0.0;;;;19.5;;2020-07-10
53018;0.0;;;;19.1;;2020-07-10
53238;0.0;;;;;;2020-07-10
53003;0.0;;;;;;2020-07-10
53130;0.0;0.0;14.0;0.0;18.6;3.9;2020-07-10
53238;0.0;;;;16.9;;2020-07-10
53233;0.0;;;;;;2020-07-10
53077;0.0;;;;18.5;;2020-07-10
53228;0.0;;;;;;2020-07-10
53007;0.0;;;;15.8;;2020-07-11
53147;0.0;;;0.0;15.9;;2020-07-11
53003;0.0;;;;;;2020-07-11
53238;0.0;;;;14.9;;2020-07-11
53220;0.0;;;;15.5;;2020-07-11
53228;0.0;;;;;;2020-07-11
53096;0.0;;3.0;0.0;15.1;3.6;2020-07-11
53077;0.0;;;;16.8;;2020-07-11
53233;0.0;;;;;;2020-07-11
53130;0.0;0.0;7.4;0.0;16.3;3.9;2020-07-11
53097;0.0;;;;15.0;;2020-07-11
53188;0.0;;;;;;2020-07-11
53018;0.0;;;;14.6;;2020-07-11
53110;0.0;;;0.0;16.0;2.7;2020-07-11
53048;0.0;;;;14.5;;2020-07-11
53238;0.0;;;;;;2020-07-11
53185;0.0;;;0.0;14.9;;2020-07-11
53110;0.0;;;0.0;18.7;2.9;2020-07-12
53228;0.0;;;;;;2020-07-12
53007;0.0;;;;17.7;;2020-07-12
53003;0.0;;;;;;2020-07-12
53018;0.0;;;;17.1;;2020-07-12
53233;0.0;;;;;;2020-07-12
53048;0.0;;;;17.5;;2020-07-12
53188;0.0;;;;;;2020-07-12
53147;0.0;;;0.0;17.8;;2020-07-12
53097;0.0;;;;17.8;;2020-07-12
53220;0.0;;;;17.5;;2020-07-12
53185;0.0;;;0.0;17.3;;2020-07-12
53130;0.0;0.0;9.0;0.0;17.7;3.9;2020-07-12
53238;0.0;;;;16.6;;2020-07-12
53077;0.0;;;;17.3;;2020-07-12
53096;0.0;;9.0;0.0;17.8;3.9;2020-07-12
53238;0.0;;;;;;2020-07-12
53238;0.8;;;;17.9;;2020-07-13
53228;0.0;;;;;;2020-07-13
53238;0.9;;;;;;2020-07-13
53110;0.0;;;0.0;19.7;2.6;2020-07-13
53048;0.4;;;;17.9;;2020-07-13
53077;0.0;;;;19.0;;2020-07-13
53096;0.2;;8.2;0.0;18.1;3.1;2020-07-13
53018;0.0;;;;17.4;;2020-07-13
53220;0.0;;;;18.5;;2020-07-13
53097;0.0;;;;18.3;;2020-07-13
53130;0.0;25.0;10.7;0.0;18.8;3.5;2020-07-13
53188;0.0;;;;;;2020-07-13
53185;0.8;;;0.0;17.2;;2020-07-13
53007;1.0;;;;18.5;;2020-07-13
53003;2.5;;;;;;2020-07-13
53147;1.4;;;0.0;18.5;;2020-07-13
53233;0.8;;;;;;2020-07-13
53096;1.2;;8.0;0.0;16.0;2.6;2020-07-14
53077;2.0;;;;17.5;;2020-07-14
53185;5.2;;;0.0;15.2;;2020-07-14
53220;0.6;;;;16.9;;2020-07-14
53238;3.5;;;;15.3;;2020-07-14
53007;0.1;;;;16.9;;2020-07-14
53097;0.0;;;;15.0;;2020-07-14
53238;3.7;;;;;;2020-07-14
53147;3.2;;;0.0;16.5;;2020-07-14
53018;0.3;;;;17.1;;2020-07-14
53188;0.2;;;;;;2020-07-14
53003;7.9;;;;;;2020-07-14
53228;1.3;;;;;;2020-07-14
53048;1.1;;;;16.1;;2020-07-14
53110;1.0;;;0.0;18.0;2.7;2020-07-14
53233;0.0;;;;;;2020-07-14
53130;2.2;78.0;9.4;0.0;17.6;2.8;2020-07-14
53077;0.1;;;;17.0;;2020-07-15
53188;0.0;;;;;;2020-07-15
53220;0.0;;;;17.9;;2020-07-15
53003;0.1;;;;;;2020-07-15
53097;0.0;;;;17.0;;2020-07-15
53007;0.0;;;;17.6;;2020-07-15
53238;0.0;;;;;;2020-07-15
53238;0.4;;;;15.9;;2020-07-15
53110;0.0;;;0.0;18.5;3.3;2020-07-15
53130;0.0;0.0;13.1;0.0;17.6;3.2;2020-07-15
53147;0.0;;;0.0;17.3;;2020-07-15
53018;0.0;;;;18.1;;2020-07-15
53185;0.2;;;0.0;15.6;;2020-07-15
53048;0.0;;;;17.4;;2020-07-15
53096;0.2;;11.3;0.0;17.1;2.9;2020-07-15
53233;0.0;;;;;;2020-07-15
53228;0.0;;;;;;2020-07-15
53096;0.0;;13.0;0.0;18.2;3.0;2020-07-16
53147;0.2;;;0.0;18.5;;2020-07-16
53233;0.0;;;;;;2020-07-16
53238;0.0;;;;;;2020-07-16
53003;0.1;;;;;;2020-07-16
53130;0.0;0.0;13.9;0.0;19.0;3.1;2020-07-16
53007;0.0;;;;19.5;;2020-07-16
53048;0.0;;;;18.3;;2020-07-16
53185;0.0;;;0.0;18.5;;2020-07-16
53220;0.0;;;;19.4;;2020-07-16
53110;0.0;;;0.0;20.2;3.1;2020-07-16
53097;0.0;;;;18.5;;2020-07-16
53018;0.0;;;;18.3;;2020-07-16
53228;0.0;;;;;;2020-07-16
53188;0.0;;;;;;2020-07-16
53077;0.1;;;;18.8;;2020-07-16
53238;0.0;;;;17.0;;2020-07-16
53003;0.0;;;;;;2020-07-17
53048;0.0;;;;20.0;;2020-07-17
53238;0.0;;;;19.1;;2020-07-17
53238;0.0;;;;;;2020-07-17
53018;0.0;;;;19.5;;2020-07-17
53188;0.0;;;;;;2020-07-17
53220;0.0;;;;18.8;;2020-07-17
53228;0.0;;;;;;2020-07-17
53077;0.1;;;;19.5;;2020-07-17
53233;0.0;;;;;;2020-07-17
53110;0.0;;;0.0;20.0;2.1;2020-07-17
53130;0.0;0.0;11.7;0.0;19.9;2.6;2020-07-17
53185;0.0;;;0.0;18.9;;2020-07-17
53096;0.0;;10.8;0.0;19.7;2.8;2020-07-17
53147;0.0;;;0.0;19.3;;2020-07-17
53097;0.0;;;;18.5;;2020-07-17
53007;0.0;;;;20.1;;2020-07-17
53130;0.0;0.0;12.1;0.0;20.7;2.5;2020-07-18
53233;0.0;;;;;;2020-07-18
53007;0.0;;;;20.7;;2020-07-18
53228;0.0;;;;;;2020-07-18
53048;0.0;;;;21.4;;2020-07-18
53220;0.0;;;;21.6;;2020-07-18
53096;0.2;;13.4;0.0;20.1;2.5;2020-07-18
53110;0.0;;;0.0;22.3;2.4;2020-07-18
53185;0.0;;;0.0;20.5;;2020-07-18
53018;0.0;;;;20.9;;2020-07-18
53238;0.0;;;;19.4;;2020-07-18
53097;0.0;;;;20.8;;2020-07-18
53188;0.0;;;;;;2020-07-18
53003;0.1;;;;;;2020-07-18
53147;0.0;;;0.0;20.4;;2020-07-18
53238;0.0;;;;;;2020-07-18
53077;0.1;;;;20.8;;2020-07-18
53185;0.0;;;;20.7;;2020-07-19
53110;0.0;;;0.0;21.0;2.1;2020-07-19
53220;0.0;;;;20.4;;2020-07-19
53048;0.0;;;;19.5;;2020-07-19
53007;0.0;;;;21.1;;2020-07-19
53018;0.0;;;;19.6;;2020-07-19
53238;0.0;;;;;;2020-07-19
53188;0.0;;;;;;2020-07-19
53077;0.1;;;;19.5;;2020-07-19
53238;0.0;;;;18.3;;2020-07-19
53228;0.0;;;;;;2020-07-19
53096;0.0;;7.8;0.0;19.7;2.7;2020-07-19
53233;0.0;;;;;;2020-07-19
53003;0.0;;;;;;2020-07-19
53097;0.0;;;;20.0;;2020-07-19
53147;0.0;;;0.0;20.7;;2020-07-19
53130;0.0;0.0;11.0;0.0;21.2;2.8;2020-07-19
53185;0.0;;;0.0;19.5;;2020-07-20
53147;0.0;;;0.0;20.6;;2020-07-20
53238;0.0;;;;;;2020-07-20
53130;0.0;0.0;12.9;0.0;20.4;4.6;2020-07-20
53110;0.0;;;0.0;20.8;2.9;2020-07-20
