code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
65018;13.9;;;20.0;3.1;;2020-01-22
65032;17.9;;;;;;2020-01-22
65460;0.4;;;0.0;8.8;2.1;2020-01-22
65388;21.0;;;;;;2020-01-22
65395;1.4;;;;;;2020-01-22
65138;29.4;;;450.0;2.7;;2020-01-22
65295;28.0;;;;3.0;;2020-01-22
65099;21.3;;;;;;2020-01-22
65017;32.6;;;;;;2020-01-22
65075;11.5;;-4.4;213.0;3.4;1.1;2020-01-22
65055;6.8;;;0.0;5.5;;2020-01-22
65001;8.6;;;37.0;4.4;1.7;2020-01-22
65286;1.4;;;;;;2020-01-22
65481;18.0;;;;2.5;;2020-01-22
65304;1.2;;;0.0;9.5;;2020-01-22
65295;27.8;;;;1.7;;2020-01-22
65447;2.7;;;;7.3;;2020-01-22
65195;37.1;;;;0.5;;2020-01-22
65123;12.1;;;;;;2020-01-22
65001;0.6;;;0.0;6.9;1.0;2020-01-23
65413;;;;;-2.9;3.5;2020-01-23
65031;1.0;;;;;;2020-01-23
65129;4.2;;0.5;0.0;7.9;1.1;2020-01-23
65032;1.3;;;;;;2020-01-23
65329;0.0;;;;2.5;;2020-01-23
65447;0.3;;;;5.5;;2020-01-23
65388;0.0;;;;-0.7;;2020-01-23
65123;1.1;;;;;;2020-01-23
65192;2.0;;;;3.0;;2020-01-23
65295;0.1;;;;1.6;;2020-01-23
65295;0.8;;;;6.5;;2020-01-23
65099;0.8;;;;2.0;;2020-01-23
65286;0.0;;;;;;2020-01-23
65055;0.6;;;0.0;7.3;;2020-01-23
65304;2.2;;;0.0;8.6;;2020-01-23
65395;0.2;;;;;;2020-01-23
65017;1.5;;;;;;2020-01-23
65388;3.0;;;;;;2020-01-23
65460;0.8;;;0.0;7.7;1.0;2020-01-23
65481;0.0;;;;2.4;;2020-01-23
65075;1.0;;0.5;0.0;5.4;0.9;2020-01-23
65138;0.0;;;;;;2020-01-23
65138;6.0;;;0.0;2.6;;2020-01-23
65059;1.4;;;;1.5;;2020-01-23
65195;2.0;;;;2.0;;2020-01-23
65018;1.0;;;0.0;4.4;;2020-01-23
65481;0.0;;;;1.2;;2020-01-24
65395;0.0;;;;;;2020-01-24
65304;0.2;;;0.0;7.1;;2020-01-24
65192;0.0;;;;6.5;;2020-01-24
65138;0.0;;;;;;2020-01-24
65195;0.0;;;;3.5;;2020-01-24
65295;0.0;;;;8.8;;2020-01-24
65001;0.0;;;134.0;6.8;0.9;2020-01-24
65099;0.0;;;;3.6;;2020-01-24
65075;0.0;;-2.6;92.0;6.7;1.2;2020-01-24
65017;0.0;;;;;;2020-01-24
65055;0.2;;;0.0;8.4;;2020-01-24
65059;0.0;;;1034.0;-0.8;;2020-01-24
65138;0.0;;;292.0;2.7;;2020-01-24
65388;0.0;;;;-1.8;;2020-01-24
65286;0.3;;;;;;2020-01-24
65031;0.0;;;;;;2020-01-24
65388;0.0;;;;;;2020-01-24
65329;0.0;;;;3.3;;2020-01-24
65447;0.1;;;;8.3;;2020-01-24
65018;0.0;;;0.0;6.5;;2020-01-24
65460;0.0;;;17.0;7.6;1.0;2020-01-24
65413;;;;;-5.3;0.8;2020-01-24
65138;0.1;;;;;;2020-01-24
65129;0.0;;-3.8;142.0;7.1;1.2;2020-01-24
65017;2.9;;;;;;2020-01-24
65032;0.0;;;;;;2020-01-24
65295;0.0;;;;-0.9;;2020-01-24
65123;0.0;;;;;;2020-01-24
65304;0.0;;;18.0;6.6;;2020-01-25
65481;9.5;;;;0.3;;2020-01-25
65123;6.9;;;;;;2020-01-25
65001;3.6;;;0.0;6.6;0.8;2020-01-25
65195;6.0;;;;3.8;;2020-01-25
65447;1.5;;;;8.3;;2020-01-25
65388;11.0;;;;;;2020-01-25
65295;7.1;;;;0.3;;2020-01-25
65329;11.2;;;;2.5;;2020-01-25
65059;5.0;;;945.0;-0.7;;2020-01-25
65055;2.6;;;0.0;7.7;;2020-01-25
65099;10.0;;;;3.2;;2020-01-25
65192;14.5;;;;5.8;;2020-01-25
65031;11.5;;;;;;2020-01-25
65017;15.3;;;;;;2020-01-25
65138;7.9;;;;;;2020-01-25
65388;;;;;;;2020-01-25
65018;0.0;;;0.0;5.6;;2020-01-25
65460;0.2;;;160.0;6.0;0.9;2020-01-25
65129;1.0;;-3.3;0.0;6.5;1.2;2020-01-25
65413;;;;;-4.4;1.5;2020-01-25
65395;2.0;;;;;;2020-01-25
65286;1.4;;;;;;2020-01-25
65138;7.0;;;0.0;2.3;;2020-01-25
65295;10.0;;;;8.0;;2020-01-25
65032;1.4;;;;;;2020-01-25
65075;12.5;;-3.2;365.0;5.3;0.9;2020-01-25
65017;17.1;;;;;;2020-01-25
65138;6.6;;;;;;2020-01-25
65032;0.2;;;;;;2020-01-26
65138;0.0;;;;;;2020-01-26
65388;3.0;;;;;;2020-01-26
65481;0.8;;;;1.9;;2020-01-26
65129;0.4;;0.2;0.0;7.5;2.0;2020-01-26
65099;0.0;;;;3.3;;2020-01-26
65017;0.0;;;;;;2020-01-26
65123;1.9;;;;;;2020-01-26
65388;0.1;;;;;;2020-01-26
65460;0.8;;;0.0;8.0;1.3;2020-01-26
65395;0.1;;;;;;2020-01-26
65138;2.0;;;619.0;1.1;;2020-01-26
65001;0.4;;;0.0;7.2;1.2;2020-01-26
65075;3.6;;-0.1;116.0;4.3;0.4;2020-01-26
65017;1.5;;;;;;2020-01-26
65413;;;;;-3.6;0.2;2020-01-26
65031;4.2;;;;;;2020-01-26
65138;0.0;;;;;;2020-01-26
65055;0.2;;;0.0;7.6;;2020-01-26
65329;0.2;;;;3.0;;2020-01-26
65295;0.1;;;;5.3;;2020-01-26
65018;0.6;;;0.0;5.0;;2020-01-26
65447;1.3;;;;6.3;;2020-01-26
65059;4.0;;;;1.3;;2020-01-26
65195;4.0;;;;1.5;;2020-01-26
65192;0.5;;;;3.8;;2020-01-26
65304;0.4;;;0.0;8.5;;2020-01-26
65286;0.7;;;;;;2020-01-26
65295;0.1;;;;2.3;;2020-01-26
65017;0.0;;;;;;2020-01-27
65055;1.2;;;0.0;7.5;;2020-01-27
65481;0.2;;;;1.1;;2020-01-27
65395;4.0;;;;;;2020-01-27
65195;0.0;;;;4.0;;2020-01-27
65138;0.0;;;;;;2020-01-27
65329;4.0;;;;2.7;;2020-01-27
65129;2.4;;-3.5;0.0;6.5;1.2;2020-01-27
65075;0.0;;-5.6;558.0;3.1;0.7;2020-01-27
65192;0.2;;;;5.5;;2020-01-27
65032;0.8;;;;;;2020-01-27
65018;0.8;;;0.0;6.9;;2020-01-27
65017;0.2;;;;;;2020-01-27
65138;1.2;;;315.0;2.3;;2020-01-27
65031;0.2;;;;;;2020-01-27
65460;3.4;;;44.0;6.2;1.4;2020-01-27
65388;0.0;;;;-1.0;;2020-01-27
65286;4.3;;;;;;2020-01-27
65295;0.0;;;;7.3;;2020-01-27
65388;0.0;;;;;;2020-01-27
65413;;;;;-2.6;3.4;2020-01-27
65447;3.0;;;;6.3;;2020-01-27
65304;4.0;;;0.0;6.1;;2020-01-27
65295;0.1;;;;1.6;;2020-01-27
65059;1.2;;;123.0;0.2;;2020-01-27
65099;;;;;;;2020-01-27
65001;0.2;;;193.0;5.2;1.7;2020-01-27
65123;1.0;;;;;;2020-01-27
65138;0.2;;;;;;2020-01-27
65304;0.2;;;0.0;9.0;;2020-01-28
65395;0.0;;;;;;2020-01-28
65195;0.0;;;;4.5;;2020-01-28
65286;0.4;;;;;;2020-01-28
65295;0.0;;;;2.0;;2020-01-28
65059;0.0;;;99.0;2.3;;2020-01-28
65075;0.0;;-1.3;0.0;5.7;1.4;2020-01-28
65129;0.0;;-0.2;0.0;8.4;3.7;2020-01-28
65192;0.0;;;;6.5;;2020-01-28
65138;0.0;;;;;;2020-01-28
65388;0.0;;;;-0.3;;2020-01-28
65032;0.0;;;;;;2020-01-28
65123;0.1;;;;;;2020-01-28
65295;0.0;;;;6.5;;2020-01-28
65329;0.4;;;;2.3;;2020-01-28
65388;0.0;;;;;;2020-01-28
65413;;;;;-1.3;4.9;2020-01-28
65460;0.0;;;0.0;8.5;4.7;2020-01-28
65138;0.0;;;;;;2020-01-28
65017;0.0;;;;;;2020-01-28
65001;0.0;;;0.0;9.1;2.2;2020-01-28
65031;0.0;;;;;;2020-01-28
65055;0.0;;;0.0;10.4;;2020-01-28
65138;0.0;;;404.0;3.0;;2020-01-28
65017;0.0;;;;;;2020-01-28
65447;0.2;;;;7.5;;2020-01-28
65481;0.0;;;;2.2;;2020-01-28
65018;0.0;;;0.0;6.4;;2020-01-28
65032;3.7;;;;;;2020-01-29
65059;3.4;;;20.0;1.9;;2020-01-29
65075;0.0;;-6.1;527.0;5.1;0.8;2020-01-29
65017;0.8;;;;;;2020-01-29
65192;0.7;;;;6.8;;2020-01-29
65138;2.0;;;545.0;3.0;;2020-01-29
65295;2.3;;;;3.2;;2020-01-29
65447;4.5;;;;11.0;;2020-01-29
65018;5.8;;;0.0;6.3;;2020-01-29
65329;1.8;;;;3.5;;2020-01-29
65129;4.0;;0.2;0.0;8.7;1.7;2020-01-29
65413;;;;;-0.8;2.7;2020-01-29
65017;0.2;;;;;;2020-01-29
65055;3.2;;;0.0;6.4;;2020-01-29
65388;0.0;;;;;;2020-01-29
65001;2.8;;;303.0;5.6;1.0;2020-01-29
65481;3.0;;;;1.4;;2020-01-29
65295;1.2;;;;7.8;;2020-01-29
65460;5.8;;;0.0;8.9;1.7;2020-01-29
65395;5.0;;;;;;2020-01-29
65304;6.2;;;0.0;8.5;;2020-01-29
65388;0.5;;;;0.3;;2020-01-29
65195;0.0;;;;2.5;;2020-01-29
65286;3.2;;;;;;2020-01-29
65123;2.9;;;;;;2020-01-29
65138;4.5;;;;;;2020-01-29
65138;3.9;;;;;;2020-01-29
65031;0.4;;;;;;2020-01-29
65075;0.2;;-0.4;0.0;8.8;0.7;2020-01-30
65059;0.8;;;;5.1;;2020-01-30
65195;0.0;;;;6.5;;2020-01-30
65481;1.5;;;;3.9;;2020-01-30
65388;0.0;;;;;;2020-01-30
65413;;;;;2.2;1.8;2020-01-30
65460;0.2;;;0.0;12.3;1.2;2020-01-30
65138;0.6;;;0.0;6.8;;2020-01-30
65138;0.8;;;;;;2020-01-30
65295;0.1;;;;11.3;;2020-01-30
65055;0.0;;;0.0;12.7;;2020-01-30
65017;0.0;;;;;;2020-01-30
65031;0.3;;;;;;2020-01-30
65099;0.0;;;;;;2020-01-30
65395;0.0;;;;;;2020-01-30
65388;0.1;;;;3.9;;2020-01-30
65286;0.1;;;;;;2020-01-30
65304;0.6;;;0.0;13.0;;2020-01-30
65129;0.4;;2.7;0.0;10.6;1.3;2020-01-30
65123;0.5;;;;;;2020-01-30
65138;0.1;;;;;;2020-01-30
65032;0.8;;;;;;2020-01-30
65295;0.4;;;;4.5;;2020-01-30
65447;0.1;;;;13.8;;2020-01-30
65018;1.4;;;0.0;10.1;;2020-01-30
65017;0.0;;;;;;2020-01-30
65329;1.4;;;;5.0;;2020-01-30
65192;0.0;;;;10.3;;2020-01-30
65001;0.2;;;0.0;11.3;1.1;2020-01-30
65055;0.6;;;0.0;14.7;;2020-01-31
65123;1.1;;;;;;2020-01-31
65295;1.7;;;;6.5;;2020-01-31
65304;1.0;;;0.0;14.4;;2020-01-31
65059;1.8;;;0.0;6.0;;2020-01-31
65099;0.1;;;;7.7;;2020-01-31
65017;1.1;;;;;;2020-01-31
65447;2.1;;;;12.0;;2020-01-31
65031;0.2;;;;;;2020-01-31
65481;5.4;;;;2.8;;2020-01-31
65001;0.4;;;0.0;13.6;1.5;2020-01-31
65295;2.0;;;;13.3;;2020-01-31
65395;3.8;;;;;;2020-01-31
65388;1.2;;;;4.2;;2020-01-31
65286;2.4;;;;;;2020-01-31
65195;0.0;;;;7.0;;2020-01-31
65460;1.2;;;0.0;13.7;1.1;2020-01-31
65129;1.4;;4.8;0.0;13.3;1.1;2020-01-31
65032;1.3;;;;;;2020-01-31
65075;0.2;;4.2;0.0;11.1;1.1;2020-01-31
65138;3.0;;;0.0;6.6;;2020-01-31
65018;3.6;;;0.0;11.4;;2020-01-31
65017;0.6;;;;;;2020-01-31
65388;0.0;;;;;;2020-01-31
65138;3.0;;;;;;2020-01-31
65329;2.4;;;;7.6;;2020-01-31
65192;0.6;;;;10.8;;2020-01-31
65138;4.5;;;;;;2020-01-31
65413;;;;;2.0;0.6;2020-01-31
65195;0.0;;;;7.0;;2020-02-01
65001;1.4;;;0.0;11.3;2.0;2020-02-01
65017;0.2;;;;;;2020-02-01
65138;2.7;;;;;;2020-02-01
65388;0.8;;;;;;2020-02-01
65295;1.0;;;;13.0;;2020-02-01
65413;;;;;3.2;2.1;2020-02-01
65018;1.0;;;0.0;11.2;;2020-02-01
65129;2.6;;2.6;0.0;11.4;2.4;2020-02-01
65099;0.0;;;;7.7;;2020-02-01
65192;1.0;;;;10.3;;2020-02-01
65059;6.4;;;0.0;6.7;;2020-02-01
65447;1.2;;;;11.5;;2020-02-01
65017;0.0;;;;;;2020-02-01
65138;0.4;;;;;;2020-02-01
65388;0.2;;;;5.1;;2020-02-01
65329;5.5;;;;7.8;;2020-02-01
65481;2.0;;;;5.3;;2020-02-01
65395;2.0;;;;;;2020-02-01
65460;1.2;;;0.0;11.0;2.3;2020-02-01
65075;0.8;;-1.9;0.0;7.8;1.1;2020-02-01
65304;2.0;;;0.0;11.4;;2020-02-01
65055;1.4;;;0.0;12.1;;2020-02-01
65138;2.4;;;0.0;5.9;;2020-02-01
65295;1.0;;;;5.9;;2020-02-01
65123;5.8;;;;;;2020-02-01
65031;2.9;;;;;;2020-02-01
65286;3.6;;;;;;2020-02-01
65032;1.6;;;;;;2020-02-01
65388;0.0;;;;6.4;;2020-02-02
65129;0.0;;3.7;0.0;15.0;2.4;2020-02-02
65286;0.0;;;;;;2020-02-02
65195;0.0;;;;11.3;;2020-02-02
65413;;;;;3.6;1.0;2020-02-02
65192;0.0;;;;12.5;;2020-02-02
65018;0.0;;;0.0;14.1;;2020-02-02
65388;0.0;;;;;;2020-02-02
65017;0.0;;;;;;2020-02-02
65447;0.0;;;;15.3;;2020-02-02
65031;0.1;;;;;;2020-02-02
65032;0.0;;;;;;2020-02-02
65138;0.0;;;0.0;7.6;;2020-02-02
65075;0.0;;-1.4;0.0;10.7;1.0;2020-02-02
65460;0.0;;;0.0;14.7;2.0;2020-02-02
65481;0.0;;;;6.9;;2020-02-02
65059;0.0;;;0.0;7.3;;2020-02-02
65395;0.0;;;;;;2020-02-02
65138;0.0;;;;;;2020-02-02
65138;0.0;;;;;;2020-02-02
65001;0.0;;;0.0;14.2;1.9;2020-02-02
65295;0.0;;;;7.5;;2020-02-02
65123;0.0;;;;;;2020-02-02
65017;0.0;;;;;;2020-02-02
65329;0.0;;;;9.2;;2020-02-02
65099;0.0;;;;10.5;;2020-02-02
65295;0.0;;;;14.0;;2020-02-02
65304;0.0;;;0.0;14.8;;2020-02-02
65055;0.0;;;0.0;15.6;;2020-02-02
65099;0.1;;;;10.8;;2020-02-03
65388;0.0;;;;;;2020-02-03
65018;0.0;;;0.0;14.6;;2020-02-03
65032;0.0;;;;;;2020-02-03
65192;0.0;;;;13.5;;2020-02-03
65031;0.1;;;;;;2020-02-03
65304;0.2;;;0.0;15.6;;2020-02-03
65017;0.0;;;;;;2020-02-03
65295;0.2;;;;8.1;;2020-02-03
65138;0.0;;;0.0;7.9;;2020-02-03
65138;0.0;;;;;;2020-02-03
65129;0.0;;6.7;0.0;16.1;2.2;2020-02-03
65123;0.0;;;;;;2020-02-03
65447;0.2;;;;15.6;;2020-02-03
65059;0.0;;;0.0;7.2;;2020-02-03
65460;0.0;;;0.0;16.0;2.3;2020-02-03
65395;0.0;;;;;;2020-02-03
65413;;;;;6.1;1.8;2020-02-03
65329;0.1;;;;11.3;;2020-02-03
65388;0.1;;;;7.2;;2020-02-03
65295;0.0;;;;13.8;;2020-02-03
65481;0.2;;;;7.6;;2020-02-03
65286;0.0;;;;;;2020-02-03
65017;0.1;;;;;;2020-02-03
65001;0.0;;;0.0;14.7;1.7;2020-02-03
65055;0.0;;;0.0;16.8;;2020-02-03
65075;0.0;;-0.8;0.0;11.2;0.7;2020-02-03
65138;0.1;;;;;;2020-02-03
65195;0.0;;;;12.5;;2020-02-03
65460;2.2;;;0.0;10.8;3.6;2020-02-04
65413;;;;;-2.0;3.4;2020-02-04
65075;0.8;;-0.5;0.0;4.7;2.0;2020-02-04
65447;5.2;;;;9.8;;2020-02-04
65329;5.5;;;;4.5;;2020-02-04
65295;0.5;;;;3.8;;2020-02-04
65481;4.5;;;;4.2;;2020-02-04
65138;1.4;;;342.0;4.3;;2020-02-04
65195;5.0;;;;5.5;;2020-02-04
65032;0.7;;;;;;2020-02-04
65123;3.2;;;;;;2020-02-04
65017;0.0;;;;;;2020-02-04
65395;8.7;;;;;;2020-02-04
65388;1.0;;;;;;2020-02-04
65031;0.9;;;;;;2020-02-04
65388;1.4;;;;1.1;;2020-02-04
65295;0.5;;;;7.0;;2020-02-04
65286;5.6;;;;;;2020-02-04
65001;0.6;;;0.0;9.9;2.5;2020-02-04
65138;0.0;;;;;;2020-02-04
65138;2.1;;;;;;2020-02-04
65059;1.4;;;415.0;2.5;;2020-02-04
65129;3.6;;6.3;0.0;10.7;3.5;2020-02-04
65017;2.0;;;;;;2020-02-04
65055;0.0;;;0.0;12.1;;2020-02-04
65192;0.2;;;;7.3;;2020-02-04
65018;1.0;;;0.0;7.0;;2020-02-04
65304;3.2;;;0.0;11.5;;2020-02-04
65099;;;;;6.5;;2020-02-04
65447;0.4;;;;5.5;;2020-02-05
65460;0.2;;;357.0;4.6;1.4;2020-02-05
65001;0.0;;;41.0;5.1;1.1;2020-02-05
65031;0.1;;;;;;2020-02-05
65395;0.2;;;;;;2020-02-05
65388;0.0;;;;-1.2;;2020-02-05
65304;0.0;;;250.0;5.3;;2020-02-05
65018;0.0;;;418.0;2.3;;2020-02-05
65099;0.0;;;;5.5;;2020-02-05
65295;0.0;;;;3.0;;2020-02-05
65123;0.0;;;;;;2020-02-05
65017;0.0;;;;;;2020-02-05
65138;0.0;;;;;;2020-02-05
65195;0.0;;;;1.5;;2020-02-05
65295;0.0;;;;0.1;;2020-02-05
65055;0.0;;;0.0;5.3;;2020-02-05
65192;0.0;;;;3.8;;2020-02-05
65075;0.0;;-5.6;659.0;3.4;1.0;2020-02-05
65138;0.0;;;1026.0;1.2;;2020-02-05
65129;0.0;;-4.3;136.0;4.8;1.5;2020-02-05
65032;0.0;;;;;;2020-02-05
65329;0.0;;;;2.0;;2020-02-05
65286;0.1;;;;;;2020-02-05
65017;0.0;;;;;;2020-02-05
65388;0.0;;;;;;2020-02-05
65138;0.0;;;;;;2020-02-05
65413;;;;;-0.8;0.5;2020-02-05
65481;0.0;;;;-0.3;;2020-02-05
65059;0.0;;;956.0;-0.8;;2020-02-05
65032;0.0;;;;;;2020-02-06
65138;0.0;;;410.0;5.0;;2020-02-06
65460;0.2;;;508.0;5.5;1.1;2020-02-06
65413;;;;;2.0;;2020-02-06
65481;0.0;;;;3.4;;2020-02-06
65129;0.0;;-6.9;311.0;5.5;2.0;2020-02-06
65099;0.0;;;;9.3;;2020-02-06
65447;0.1;;;;6.3;;2020-02-06
65123;0.0;;;;;;2020-02-06
65195;0.0;;;;4.5;;2020-02-06
65138;0.0;;;;;;2020-02-06
65304;0.2;;;475.0;6.1;;2020-02-06
65395;0.0;;;;;;2020-02-06
65295;0.0;;;;4.0;;2020-02-06
65059;0.0;;;491.0;2.3;;2020-02-06
65018;0.0;;;0.0;7.6;;2020-02-06
65075;0.0;;-7.0;718.0;6.7;1.6;2020-02-06
65192;0.0;;;;7.0;;2020-02-06
65329;0.0;;;;4.9;;2020-02-06
65017;0.0;;;;;;2020-02-06
65001;0.0;;;485.0;8.1;1.7;2020-02-06
65295;0.0;;;;8.3;;2020-02-06
65031;0.0;;;;;;2020-02-06
65388;0.0;;;;;;2020-02-06
65055;0.0;;;0.0;9.9;;2020-02-06
65138;0.0;;;;;;2020-02-06
65286;0.1;;;;;;2020-02-06
65017;0.0;;;;;;2020-02-06
65388;0.0;;;;0.6;;2020-02-06
65395;0.0;;;;;;2020-02-07
65192;0.0;;;;8.8;;2020-02-07
65286;0.0;;;;;;2020-02-07
65295;0.0;;;;4.7;;2020-02-07
65059;0.0;;;677.0;1.9;;2020-02-07
65055;0.0;;;0.0;11.2;;2020-02-07
65329;0.0;;;;6.1;;2020-02-07
65138;0.0;;;188.0;4.8;;2020-02-07
65075;0.0;;-6.1;643.0;6.6;1.0;2020-02-07
65304;0.0;;;332.0;6.9;;2020-02-07
65138;0.0;;;;;;2020-02-07
65123;0.0;;;;;;2020-02-07
65099;0.0;;;;6.3;;2020-02-07
65017;0.0;;;;;;2020-02-07
65413;;;;;0.0;;2020-02-07
65031;0.0;;;;;;2020-02-07
65018;0.0;;;0.0;9.1;;2020-02-07
65032;0.0;;;;;;2020-02-07
65017;0.0;;;;;;2020-02-07
65001;0.0;;;0.0;8.9;1.0;2020-02-07
65481;0.0;;;;4.3;;2020-02-07
65460;0.2;;;484.0;6.4;1.0;2020-02-07
65447;0.1;;;;7.3;;2020-02-07
65195;0.0;;;;5.0;;2020-02-07
65388;0.0;;;;;;2020-02-07
65388;0.0;;;;1.6;;2020-02-07
65129;0.0;;-5.3;289.0;5.8;1.7;2020-02-07
65295;0.0;;;;9.0;;2020-02-07
65017;0.0;;;;;;2020-02-08
65123;0.0;;;;;;2020-02-08
65055;0.0;;;0.0;9.2;;2020-02-08
65388;0.0;;;;;;2020-02-08
65304;0.2;;;378.0;7.7;;2020-02-08
65059;0.0;;;525.0;1.2;;2020-02-08
65017;0.0;;;;;;2020-02-08
65138;0.0;;;481.0;3.6;;2020-02-08
65001;0.0;;;112.0;7.5;2.1;2020-02-08
65447;0.5;;;;8.5;;2020-02-08
65099;0.0;;;;6.0;;2020-02-08
65129;0.0;;-5.4;331.0;7.2;1.1;2020-02-08
65295;0.0;;;;7.5;;2020-02-08
65138;0.0;;;;;;2020-02-08
65192;0.0;;;;6.8;;2020-02-08
65032;1.4;;;;;;2020-02-08
65031;0.0;;;;;;2020-02-08
65195;0.0;;;;5.0;;2020-02-08
65460;0.2;;;456.0;7.4;1.8;2020-02-08
65395;0.5;;;;;;2020-02-08
65286;0.2;;;;;;2020-02-08
65075;0.0;;-6.7;552.0;5.7;1.3;2020-02-08
65295;0.0;;;;3.0;;2020-02-08
65329;0.0;;;;5.7;;2020-02-08
65481;0.0;;;;3.4;;2020-02-08
65413;;;;;-2.1;0.3;2020-02-08
65388;0.0;;;;1.2;;2020-02-08
65138;0.0;;;;;;2020-02-08
65018;1.0;;;0.0;7.8;;2020-02-08
65138;0.0;;;;;;2020-02-09
65304;0.0;;;0.0;12.6;;2020-02-09
65001;0.0;;;0.0;9.2;2.0;2020-02-09
65481;0.0;;;;5.0;;2020-02-09
65447;0.0;;;;10.3;;2020-02-09
65460;0.0;;;0.0;11.6;1.5;2020-02-09
65018;0.0;;;0.0;9.0;;2020-02-09
65031;0.0;;;;;;2020-02-09
65032;0.0;;;;;;2020-02-09
65059;0.0;;;188.0;3.6;;2020-02-09
65138;0.0;;;;;;2020-02-09
65295;0.0;;;;8.3;;2020-02-09
65017;0.0;;;;;;2020-02-09
65075;0.0;;-4.9;305.0;7.2;1.2;2020-02-09
65413;;;;;1.1;1.4;2020-02-09
65192;0.0;;;;8.5;;2020-02-09
65388;0.0;;;;3.0;;2020-02-09
65017;0.0;;;;;;2020-02-09
65099;0.0;;;;6.6;;2020-02-09
65388;0.0;;;;;;2020-02-09
65138;0.0;;;116.0;6.3;;2020-02-09
65329;0.0;;;;5.7;;2020-02-09
65129;0.0;;-0.8;0.0;10.3;1.5;2020-02-09
65195;0.0;;;;8.5;;2020-02-09
65286;0.0;;;;;;2020-02-09
65395;0.0;;;;;;2020-02-09
65123;0.0;;;;;;2020-02-09
65295;;;;;;;2020-02-09
65055;0.0;;;0.0;10.2;;2020-02-09
65138;0.0;;;0.0;8.6;;2020-02-10
65123;0.0;;;;;;2020-02-10
65099;0.0;;;;7.7;;2020-02-10
65059;0.0;;;0.0;8.5;;2020-02-10
65138;0.0;;;;;;2020-02-10
65388;0.0;;;;;;2020-02-10
65075;0.0;;0.0;0.0;9.8;1.5;2020-02-10
65286;2.5;;;;;;2020-02-10
65295;0.0;;;;12.5;;2020-02-10
65017;0.0;;;;;;2020-02-10
65138;0.0;;;;;;2020-02-10
65032;0.0;;;;;;2020-02-10
65388;0.0;;;;6.4;;2020-02-10
65192;0.0;;;;12.5;;2020-02-10
65395;1.8;;;;;;2020-02-10
65017;0.0;;;;;;2020-02-10
65460;0.0;;;0.0;13.5;3.9;2020-02-10
65295;0.0;;;;;;2020-02-10
65001;0.0;;;0.0;13.2;2.3;2020-02-10
65055;0.0;;;0.0;15.2;;2020-02-10
65031;0.1;;;;;;2020-02-10
65018;0.0;;;0.0;12.8;;2020-02-10
65195;0.0;;;;9.5;;2020-02-10
65129;0.0;;6.1;0.0;13.6;3.1;2020-02-10
65447;1.2;;;;12.8;;2020-02-10
65304;0.0;;;0.0;13.4;;2020-02-10
65481;0.0;;;;7.3;;2020-02-10
65413;;;;;5.1;4.1;2020-02-10
65329;1.0;;;;8.4;;2020-02-10
65055;0.0;;;0.0;11.6;;2020-02-11
65129;1.8;;9.4;0.0;11.7;3.5;2020-02-11
65138;0.1;;;;;;2020-02-11
65059;0.0;;;0.0;5.0;;2020-02-11
65304;3.8;;;0.0;12.1;;2020-02-11
65286;5.0;;;;;;2020-02-11
65395;5.0;;;;;;2020-02-11
65018;0.6;;;0.0;8.2;;2020-02-11
65001;0.0;;;0.0;10.9;1.7;2020-02-11
65295;0.0;;;;7.5;;2020-02-11
65192;0.2;;;;6.0;;2020-02-11
65075;0.2;;2.9;0.0;8.4;1.1;2020-02-11
65388;0.0;;;;3.0;;2020-02-11
65195;0.0;;;;4.5;;2020-02-11
65447;1.1;;;;11.0;;2020-02-11
65032;0.3;;;;;;2020-02-11
65017;0.1;;;;;;2020-02-11
65099;0.0;;;;;;2020-02-11
65295;0.4;;;;2.8;;2020-02-11
65481;0.1;;;;4.1;;2020-02-11
65138;0.0;;;0.0;4.4;;2020-02-11
65460;1.8;;;0.0;12.5;4.2;2020-02-11
65388;0.2;;;;;;2020-02-11
65138;0.4;;;;;;2020-02-11
65329;3.8;;;;3.7;;2020-02-11
65123;0.7;;;;;;2020-02-11
65031;0.6;;;;;;2020-02-11
65413;;;;;0.4;4.0;2020-02-11
65017;0.0;;;;;;2020-02-11
65286;0.2;;;;;;2020-02-12
65138;0.0;;;;;;2020-02-12
65195;0.0;;;;5.8;;2020-02-12
65129;0.0;;0.1;0.0;8.8;0.9;2020-02-12
65099;0.0;;;;5.5;;2020-02-12
65295;0.0;;;;3.2;;2020-02-12
65329;;;;;;;2020-02-12
65395;0.2;;;;;;2020-02-12
65481;0.0;;;;2.9;;2020-02-12
65304;0.0;;;0.0;10.9;;2020-02-12
65138;0.0;;;281.0;3.6;;2020-02-12
65123;0.0;;;;;;2020-02-12
65059;0.0;;;245.0;1.6;;2020-02-12
65018;0.0;;;0.0;6.8;;2020-02-12
65001;0.0;;;0.0;8.8;1.7;2020-02-12
65447;0.0;;;;9.8;;2020-02-12
65295;0.0;;;;6.0;;2020-02-12
65388;0.0;;;;1.0;;2020-02-12
65031;0.0;;;;;;2020-02-12
65413;;;;;-0.9;1.7;2020-02-12
65017;0.0;;;;;;2020-02-12
65138;0.0;;;;;;2020-02-12
65388;0.0;;;;;;2020-02-12
65055;0.0;;;0.0;9.1;;2020-02-12
65032;0.0;;;;;;2020-02-12
65460;0.2;;;0.0;10.2;1.2;2020-02-12
