code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
03158;0.0;;;;;;2020-09-22
03132;0.5;;;;;;2020-09-22
03204;1.2;;;0.0;18.9;;2020-09-22
03240;0.6;;;0.0;19.4;;2020-09-23
03003;3.2;;;;;;2020-09-23
03321;2.0;;;0.0;19.5;;2020-09-23
03108;0.8;;;0.0;17.3;;2020-09-23
03132;0.0;;;;;;2020-09-23
03158;0.0;;;;;;2020-09-23
03103;0.6;;;;;;2020-09-23
03149;0.4;;;;19.7;;2020-09-23
03006;1.6;;;;18.8;;2020-09-23
03204;0.2;;;0.0;19.7;;2020-09-23
03006;3.1;;;;16.4;;2020-09-24
03204;8.1;;;0.0;16.4;;2020-09-24
03158;20.8;;;;;;2020-09-24
03321;23.9;;;0.0;16.3;;2020-09-24
03103;6.5;;;;;;2020-09-24
03149;6.4;;;;15.5;;2020-09-24
03003;7.5;;;;;;2020-09-24
03132;9.2;;;;;;2020-09-24
03240;6.9;;;0.0;16.8;;2020-09-24
03108;4.9;;;0.0;14.6;;2020-09-24
03103;5.1;;;;;;2020-09-25
03204;6.3;;;0.0;11.6;;2020-09-25
03132;4.0;;;;;;2020-09-25
03149;7.0;;;;11.5;;2020-09-25
03108;6.0;;;0.0;8.2;;2020-09-25
03006;11.0;;;;10.7;;2020-09-25
03240;3.8;;;0.0;10.7;;2020-09-25
03003;2.8;;;;;;2020-09-25
03321;2.0;;;0.0;11.9;;2020-09-25
03158;9.4;;;;;;2020-09-25
03158;10.0;;;;;;2020-09-26
03204;4.8;;;0.0;10.6;;2020-09-26
03132;12.7;;;;;;2020-09-26
03003;12.8;;;;;;2020-09-26
03149;8.2;;;;10.7;;2020-09-26
03006;16.3;;;;9.7;;2020-09-26
03103;12.5;;;;;;2020-09-26
03240;11.7;;;0.0;9.4;;2020-09-26
03321;13.0;;;0.0;10.7;;2020-09-26
03108;9.7;;;0.0;7.1;;2020-09-26
03240;43.0;;;0.0;7.6;;2020-09-27
03321;27.5;;;0.0;7.6;;2020-09-27
03132;42.0;;;;;;2020-09-27
03003;19.5;;;;;;2020-09-27
03108;34.2;;;0.0;5.7;;2020-09-27
03204;21.7;;;0.0;7.3;;2020-09-27
03149;17.6;;;;8.0;;2020-09-27
03103;44.2;;;;;;2020-09-27
03158;32.4;;;;;;2020-09-27
03006;64.0;;;;5.7;;2020-09-27
03158;7.6;;;;;;2020-09-28
03321;6.9;;;0.0;10.2;;2020-09-28
03149;2.4;;;;9.1;;2020-09-28
03103;11.6;;;;;;2020-09-28
03108;4.6;;;0.0;8.5;;2020-09-28
03006;19.2;;;;8.3;;2020-09-28
03240;15.8;;;0.0;9.3;;2020-09-28
03132;11.0;;;;;;2020-09-28
03204;4.4;;;0.0;10.3;;2020-09-28
03003;1.0;;;;;;2020-09-28
03108;0.2;;;0.0;10.9;;2020-09-29
03003;0.8;;;;;;2020-09-29
03132;0.0;;;;;;2020-09-29
03149;0.2;;;;11.5;;2020-09-29
03158;0.0;;;;;;2020-09-29
03321;0.2;;;0.0;11.7;;2020-09-29
03204;0.2;;;0.0;11.2;;2020-09-29
03240;0.0;;;0.0;12.3;;2020-09-29
03006;0.0;;;;10.8;;2020-09-29
03103;0.0;;;;;;2020-09-29
03103;0.0;;;;;;2020-09-30
03149;0.6;;;;13.8;;2020-09-30
03108;0.2;;;0.0;12.6;;2020-09-30
03132;0.0;;;;;;2020-09-30
03006;0.0;;;;12.6;;2020-09-30
03158;0.0;;;;;;2020-09-30
03240;0.0;;;0.0;14.3;;2020-09-30
03204;0.6;;;0.0;12.8;;2020-09-30
03003;0.0;;;;;;2020-09-30
03321;0.2;;;0.0;14.0;;2020-09-30
03132;4.2;;;;;;2020-10-01
03240;3.2;;;0.0;14.8;;2020-10-01
03321;8.2;;;0.0;14.9;;2020-10-01
03006;3.0;;;;11.5;;2020-10-01
03149;5.3;;;;12.1;;2020-10-01
03003;15.0;;;;;;2020-10-01
03158;10.0;;;;;;2020-10-01
03103;4.0;;;;;;2020-10-01
03108;4.0;;;0.0;13.0;;2020-10-01
03204;3.8;;;0.0;13.7;;2020-10-01
03321;14.8;;;0.0;11.9;;2020-10-02
03003;4.5;;;;;;2020-10-02
03158;9.8;;;;;;2020-10-02
03006;19.2;;;;12.9;;2020-10-02
03103;19.9;;;;;;2020-10-02
03204;9.0;;;0.0;12.0;;2020-10-02
03132;11.2;;;;;;2020-10-02
03108;5.4;;;0.0;9.7;;2020-10-02
03240;15.1;;;0.0;11.3;;2020-10-02
03149;10.5;;;;11.7;;2020-10-02
03103;9.7;;;;;;2020-10-03
03003;11.0;;;;;;2020-10-03
03321;14.3;;;0.0;9.8;;2020-10-03
03132;8.5;;;;;;2020-10-03
03006;15.0;;;;10.1;;2020-10-03
03149;8.0;;;;9.5;;2020-10-03
03158;11.3;;;;;;2020-10-03
03204;5.2;;;0.0;10.5;;2020-10-03
03240;10.0;;;0.0;10.0;;2020-10-03
03108;17.5;;;0.0;8.0;;2020-10-03
03006;1.3;;;;11.4;;2020-10-04
03240;1.8;;;0.0;11.4;;2020-10-04
03103;3.8;;;;;;2020-10-04
03108;2.2;;;0.0;8.6;;2020-10-04
03204;1.6;;;0.0;11.7;;2020-10-04
03003;2.5;;;;;;2020-10-04
03321;1.2;;;0.0;12.2;;2020-10-04
03132;1.5;;;;;;2020-10-04
03149;1.5;;;;11.0;;2020-10-04
03158;1.1;;;;;;2020-10-04
03108;2.4;;;0.0;9.0;;2020-10-05
03003;5.4;;;;;;2020-10-05
03321;7.0;;;0.0;10.5;;2020-10-05
03158;3.5;;;;;;2020-10-05
03006;5.4;;;;10.8;;2020-10-05
03204;4.4;;;0.0;11.0;;2020-10-05
03132;5.4;;;;;;2020-10-05
03240;7.2;;;0.0;10.4;;2020-10-05
03149;5.5;;;;10.6;;2020-10-05
03103;8.2;;;;;;2020-10-05
03132;3.0;;;;;;2020-10-06
03103;2.5;;;;;;2020-10-06
03006;5.2;;;;13.0;;2020-10-06
03240;4.4;;;0.0;12.6;;2020-10-06
03149;3.2;;;;12.6;;2020-10-06
03204;3.8;;;0.0;13.2;;2020-10-06
03158;1.9;;;;;;2020-10-06
03321;1.6;;;0.0;13.7;;2020-10-06
03003;3.5;;;;;;2020-10-06
03108;5.2;;;0.0;11.2;;2020-10-06
03108;0.0;;;0.0;11.3;;2020-10-07
03158;0.0;;;;;;2020-10-07
03006;0.8;;;;12.9;;2020-10-07
03103;0.0;;;;;;2020-10-07
03003;0.0;;;;;;2020-10-07
03149;0.0;;;;13.6;;2020-10-07
03204;0.0;;;0.0;14.4;;2020-10-07
03321;0.2;;;0.0;14.1;;2020-10-07
03240;0.0;;;0.0;13.0;;2020-10-07
03132;0.0;;;;;;2020-10-07
03103;0.0;;;;;;2020-10-08
03204;0.0;;;0.0;14.0;;2020-10-08
03108;0.2;;;0.0;12.0;;2020-10-08
03149;0.1;;;;14.5;;2020-10-08
03321;0.2;;;0.0;13.6;;2020-10-08
03003;0.0;;;;;;2020-10-08
03006;0.0;;;;13.8;;2020-10-08
03158;0.0;;;;;;2020-10-08
03132;0.0;;;;;;2020-10-08
03240;0.0;;;0.0;14.1;;2020-10-08
03132;3.2;;;;;;2020-10-09
03108;2.6;;;0.0;11.6;;2020-10-09
03006;5.8;;;;13.2;;2020-10-09
03240;4.2;;;0.0;14.9;;2020-10-09
03158;9.4;;;;;;2020-10-09
03321;4.4;;;0.0;14.4;;2020-10-09
03204;1.2;;;0.0;13.8;;2020-10-09
03149;1.0;;;;15.0;;2020-10-09
03103;5.4;;;;;;2020-10-09
03003;10.0;;;;;;2020-10-09
03321;1.0;;;0.0;12.3;;2020-10-10
03240;0.4;;;0.0;11.3;;2020-10-10
03132;0.0;;;;;;2020-10-10
03006;3.0;;;;11.4;;2020-10-10
03204;0.2;;;0.0;12.5;;2020-10-10
03149;0.8;;;;11.6;;2020-10-10
03003;0.6;;;;;;2020-10-10
03108;0.8;;;0.0;9.2;;2020-10-10
03103;0.3;;;;;;2020-10-10
03158;0.0;;;;;;2020-10-10
03132;3.5;;;;;;2020-10-11
03003;0.6;;;;;;2020-10-11
03240;5.0;;;0.0;8.2;;2020-10-11
03158;0.0;;;;;;2020-10-11
03321;2.0;;;0.0;8.7;;2020-10-11
03149;3.4;;;;8.8;;2020-10-11
03006;7.6;;;;6.9;;2020-10-11
03108;5.9;;;0.0;6.4;;2020-10-11
03103;4.6;;;;;;2020-10-11
03204;6.8;;;0.0;9.1;;2020-10-11
03240;0.0;;;0.0;7.4;;2020-10-12
03321;0.0;;;0.0;7.9;;2020-10-12
03132;0.0;;;;;;2020-10-12
03149;0.0;;;;8.7;;2020-10-12
03006;0.0;;;;8.0;;2020-10-12
03108;0.0;;;0.0;6.4;;2020-10-12
03103;0.0;;;;;;2020-10-12
03158;0.0;;;;;;2020-10-12
03003;0.0;;;;;;2020-10-12
03204;0.0;;;0.0;8.5;;2020-10-12
03003;5.4;;;;;;2020-10-13
03149;2.3;;;;9.6;;2020-10-13
03240;2.8;;;0.0;7.8;;2020-10-13
03006;2.7;;;;6.3;;2020-10-13
03132;2.0;;;;;;2020-10-13
03158;8.6;;;;;;2020-10-13
03108;5.8;;;0.0;6.7;;2020-10-13
03103;6.0;;;;;;2020-10-13
03204;2.0;;;0.0;7.5;;2020-10-13
03321;4.8;;;0.0;8.3;;2020-10-13
03321;1.0;;;0.0;9.2;;2020-10-14
03204;1.8;;;0.0;8.5;;2020-10-14
03158;3.3;;;;;;2020-10-14
03103;1.3;;;;;;2020-10-14
03003;5.3;;;;;;2020-10-14
03240;2.2;;;;8.5;;2020-10-14
03006;0.0;;;;6.9;;2020-10-14
03132;0.0;;;;;;2020-10-14
03108;1.4;;;0.0;6.6;;2020-10-14
03149;3.2;;;;8.3;;2020-10-14
03321;0.4;;;0.0;7.1;;2020-10-15
03003;0.6;;;;;;2020-10-15
03158;4.5;;;;;;2020-10-15
03103;0.0;;;;;;2020-10-15
03240;0.4;;;0.0;6.1;;2020-10-15
03132;0.0;;;;;;2020-10-15
03108;5.2;;;0.0;4.3;;2020-10-15
03006;3.0;;;;4.7;;2020-10-15
03149;0.6;;;;7.0;;2020-10-15
03204;0.2;;;0.0;7.1;;2020-10-15
03006;1.9;;;;6.7;;2020-10-16
03158;0.0;;;;;;2020-10-16
03149;0.0;;;;7.8;;2020-10-16
03204;0.0;;;0.0;9.0;;2020-10-16
03321;0.0;;;0.0;9.2;;2020-10-16
03003;0.3;;;;;;2020-10-16
03108;3.4;;;0.0;5.7;;2020-10-16
03103;0.0;;;;;;2020-10-16
03132;0.0;;;;;;2020-10-16
03240;0.0;;;0.0;8.2;;2020-10-16
03240;0.0;;;0.0;9.4;;2020-10-17
03006;0.0;;;;8.0;;2020-10-17
03132;0.0;;;;;;2020-10-17
03103;0.0;;;;;;2020-10-17
03003;0.0;;;;;;2020-10-17
03158;0.0;;;;;;2020-10-17
03108;0.0;;;0.0;7.3;;2020-10-17
03204;0.0;;;0.0;10.8;;2020-10-17
03149;0.0;;;;10.3;;2020-10-17
03321;0.0;;;0.0;11.0;;2020-10-17
03103;0.0;;;;;;2020-10-18
03240;0.0;;;0.0;9.2;;2020-10-18
03149;0.0;;;;10.1;;2020-10-18
03006;0.0;;;;9.0;;2020-10-18
03108;0.0;;;0.0;7.9;;2020-10-18
03204;0.0;;;0.0;9.9;;2020-10-18
03158;0.0;;;;;;2020-10-18
03321;0.0;;;0.0;9.3;;2020-10-18
03132;0.0;;;;;;2020-10-18
03003;0.0;;;;;;2020-10-18
03158;0.0;;;;;;2020-10-19
03103;0.0;;;;;;2020-10-19
03108;0.0;;;0.0;10.1;;2020-10-19
03204;0.2;;;189.0;7.3;;2020-10-19
03321;0.0;;;0.0;7.8;;2020-10-19
03003;0.0;;;;;;2020-10-19
03006;0.0;;;;8.6;;2020-10-19
03240;0.0;;;0.0;8.8;;2020-10-19
03132;0.0;;;;;;2020-10-19
03149;0.0;;;;7.8;;2020-10-19
03321;0.6;;;0.0;14.6;;2020-10-20
03003;0.9;;;;;;2020-10-20
03158;0.0;;;;;;2020-10-20
03006;0.0;;;;12.4;;2020-10-20
03103;0.5;;;;;;2020-10-20
03108;0.0;;;0.0;12.7;;2020-10-20
03204;0.0;;;0.0;14.2;;2020-10-20
03149;0.0;;;;15.0;;2020-10-20
03132;0.0;;;;;;2020-10-20
03240;0.2;;;0.0;14.2;;2020-10-20
03240;0.0;;;0.0;18.4;;2020-10-21
03108;0.0;;;0.0;16.8;;2020-10-21
03158;0.0;;;;;;2020-10-21
03149;0.0;;;;17.5;;2020-10-21
03132;0.0;;;;;;2020-10-21
03204;0.0;;;0.0;20.3;;2020-10-21
03321;0.0;;;0.0;19.4;;2020-10-21
03003;3.1;;;;;;2020-10-21
03006;0.0;;;;18.0;;2020-10-21
03103;0.0;;;;;;2020-10-21
03003;10.7;;;;;;2020-10-22
03149;0.5;;;;17.1;;2020-10-22
03108;0.4;;;0.0;15.7;;2020-10-22
03204;1.0;;;0.0;18.1;;2020-10-22
03321;1.4;;;0.0;18.6;;2020-10-22
03240;1.8;;;0.0;16.9;;2020-10-22
03006;0.7;;;;16.5;;2020-10-22
03132;1.0;;;;;;2020-10-22
03158;3.2;;;;;;2020-10-22
03103;1.2;;;;;;2020-10-22
03108;4.0;;;0.0;12.9;;2020-10-23
03240;2.8;;;0.0;14.1;;2020-10-23
03132;5.0;;;;;;2020-10-23
03149;3.0;;;;15.4;;2020-10-23
03006;2.7;;;;14.5;;2020-10-23
03321;1.0;;;0.0;13.9;;2020-10-23
03204;2.4;;;0.0;15.1;;2020-10-23
03003;8.6;;;;;;2020-10-23
03158;12.7;;;;;;2020-10-23
03103;3.0;;;;;;2020-10-23
03108;0.0;;;0.0;10.9;;2020-10-24
03204;0.0;;;0.0;13.3;;2020-10-24
03003;0.0;;;;;;2020-10-24
03132;0.0;;;;;;2020-10-24
03321;0.0;;;0.0;13.2;;2020-10-24
03158;0.0;;;;;;2020-10-24
03103;0.0;;;;;;2020-10-24
03149;0.1;;;;12.8;;2020-10-24
03006;0.0;;;;12.9;;2020-10-24
03240;0.0;;;0.0;13.0;;2020-10-24
03108;5.4;;;0.0;11.9;;2020-10-25
03158;1.0;;;;;;2020-10-25
03003;8.6;;;;;;2020-10-25
03132;15.7;;;;;;2020-10-25
03321;3.4;;;0.0;12.4;;2020-10-25
03204;10.9;;;0.0;11.6;;2020-10-25
03103;16.4;;;;;;2020-10-25
03149;5.5;;;;12.5;;2020-10-25
03240;14.9;;;0.0;12.9;;2020-10-25
03006;12.3;;;;11.9;;2020-10-25
03103;1.1;;;;;;2020-10-26
03158;0.0;;;;;;2020-10-26
03240;0.6;;;0.0;10.1;;2020-10-26
03132;0.0;;;;;;2020-10-26
03003;0.0;;;;;;2020-10-26
03204;0.4;;;0.0;10.4;;2020-10-26
03149;1.3;;;;10.5;;2020-10-26
03108;0.0;;;0.0;8.2;;2020-10-26
03321;3.4;;;0.0;11.1;;2020-10-26
03006;1.5;;;;9.8;;2020-10-26
03204;0.4;;;0.0;9.7;;2020-10-27
03003;4.2;;;;;;2020-10-27
03108;1.0;;;0.0;7.7;;2020-10-27
03240;0.6;;;0.0;9.5;;2020-10-27
03158;1.0;;;;;;2020-10-27
03321;1.0;;;0.0;9.7;;2020-10-27
03103;0.5;;;;;;2020-10-27
03149;0.8;;;;9.3;;2020-10-27
03132;1.5;;;;;;2020-10-27
03006;0.5;;;;9.9;;2020-10-27
03132;1.5;;;;;;2020-10-28
03204;0.4;;;;13.6;;2020-10-28
03321;0.6;;;0.0;13.2;;2020-10-28
03240;2.0;;;0.0;12.3;;2020-10-28
03003;5.8;;;;;;2020-10-28
03103;1.6;;;;;;2020-10-28
03006;0.8;;;;11.4;;2020-10-28
03149;0.1;;;;8.9;;2020-10-28
03108;1.4;;;0.0;11.3;;2020-10-28
03158;2.0;;;;;;2020-10-28
03003;2.9;;;;;;2020-10-29
03006;1.7;;;;12.4;;2020-10-29
03108;0.8;;;0.0;10.9;;2020-10-29
03132;1.0;;;;;;2020-10-29
03204;0.2;;;0.0;13.6;;2020-10-29
03240;1.4;;;0.0;11.5;;2020-10-29
03103;0.0;;;;;;2020-10-29
03321;0.2;;;;13.2;;2020-10-29
03149;0.4;;;;11.7;;2020-10-29
03158;0.0;;;;;;2020-10-29
03321;0.0;;;0.0;14.2;;2020-10-30
03003;0.3;;;;;;2020-10-30
03006;0.0;;;;12.0;;2020-10-30
03103;0.0;;;;;;2020-10-30
03132;0.0;;;;;;2020-10-30
03158;0.0;;;;;;2020-10-30
03204;0.2;;;0.0;13.2;;2020-10-30
03240;0.2;;;0.0;13.5;;2020-10-30
03108;0.2;;;0.0;11.0;;2020-10-30
03149;0.3;;;;12.6;;2020-10-30
03204;1.0;;;0.0;12.4;;2020-10-31
03108;1.4;;;0.0;15.3;;2020-10-31
03003;1.8;;;;;;2020-10-31
03149;3.8;;;;12.5;;2020-10-31
03103;0.8;;;;;;2020-10-31
03006;0.5;;;;13.0;;2020-10-31
03240;0.8;;;0.0;13.4;;2020-10-31
03158;3.0;;;;;;2020-10-31
03321;2.8;;;0.0;12.0;;2020-10-31
03132;2.7;;;;;;2020-10-31
03240;2.0;;;0.0;15.1;;2020-11-01
03149;0.2;;;;15.1;;2020-11-01
03321;0.8;;;0.0;14.8;;2020-11-01
03108;1.2;;;0.0;15.3;;2020-11-01
03204;2.0;;;0.0;14.6;;2020-11-01
03103;1.0;;;;;;2020-11-01
03006;0.0;;;;15.0;;2020-11-01
03132;1.0;;;;;;2020-11-01
03158;2.9;;;;;;2020-11-01
03003;0.0;;;;;;2020-11-01
03204;1.8;;;0.0;19.3;;2020-11-02
03132;1.5;;;;;;2020-11-02
03240;1.8;;;0.0;18.9;;2020-11-02
03108;4.0;;;0.0;16.6;;2020-11-02
03003;2.6;;;;;;2020-11-02
03321;1.8;;;0.0;19.0;;2020-11-02
03149;2.5;;;;18.0;;2020-11-02
03158;3.0;;;;;;2020-11-02
03103;1.2;;;;;;2020-11-02
03006;4.4;;;;16.3;;2020-11-02
03003;1.0;;;;;;2020-11-03
03321;0.4;;;0.0;11.6;;2020-11-03
03149;0.4;;;;11.7;;2020-11-03
03108;1.2;;;0.0;8.5;;2020-11-03
03132;0.0;;;;;;2020-11-03
03006;1.9;;;;9.8;;2020-11-03
03103;0.5;;;;;;2020-11-03
03158;0.3;;;;;;2020-11-03
03240;1.0;;;0.0;10.5;;2020-11-03
03204;1.0;;;0.0;11.7;;2020-11-03
03321;0.0;;;0.0;5.6;;2020-11-04
03149;0.0;;;;5.9;;2020-11-04
03158;0.0;;;;;;2020-11-04
03006;0.0;;;;5.1;;2020-11-04
03003;0.0;;;;;;2020-11-04
03204;0.0;;;0.0;5.5;;2020-11-04
03240;0.0;;;0.0;6.6;;2020-11-04
03108;0.0;;;0.0;4.4;;2020-11-04
03132;0.0;;;;;;2020-11-04
03103;0.0;;;;;;2020-11-04
03003;0.0;;;;;;2020-11-05
03240;0.2;;;0.0;7.7;;2020-11-05
03204;0.2;;;0.0;8.8;;2020-11-05
03321;0.0;;;0.0;7.3;;2020-11-05
03103;0.0;;;;;;2020-11-05
03149;0.2;;;;7.4;;2020-11-05
03132;0.0;;;;;;2020-11-05
03108;0.0;;;0.0;6.4;;2020-11-05
03158;0.0;;;;;;2020-11-05
03006;0.0;;;;7.0;;2020-11-05
03204;0.0;;;81.0;9.3;;2020-11-06
03321;0.0;;;0.0;10.5;;2020-11-06
03149;0.0;;;;9.3;;2020-11-06
03003;0.0;;;;;;2020-11-06
03103;0.0;;;;;;2020-11-06
03158;0.0;;;;;;2020-11-06
03240;0.0;;;0.0;9.5;;2020-11-06
03132;0.0;;;;;;2020-11-06
03006;0.0;;;;10.6;;2020-11-06
03108;0.0;;;0.0;11.0;;2020-11-06
03149;0.0;;;;14.0;;2020-11-07
03321;0.0;;;0.0;14.5;;2020-11-07
03158;0.0;;;;;;2020-11-07
03240;0.0;;;0.0;14.8;;2020-11-07
03006;1.5;;;;13.0;;2020-11-07
03103;0.0;;;;;;2020-11-07
03132;0.0;;;;;;2020-11-07
03003;0.8;;;;;;2020-11-07
03108;0.0;;;0.0;13.2;;2020-11-07
03204;0.0;;;0.0;14.5;;2020-11-07
03132;0.0;;;;;;2020-11-08
03321;0.0;;;0.0;15.8;;2020-11-08
03149;0.8;;;;16.0;;2020-11-08
03158;0.0;;;;;;2020-11-08
03103;1.2;;;;;;2020-11-08
03108;3.3;;;0.0;14.2;;2020-11-08
03240;0.6;;;0.0;15.1;;2020-11-08
03006;0.5;;;;14.5;;2020-11-08
03003;2.0;;;;;;2020-11-08
03204;1.8;;;0.0;16.1;;2020-11-08
03103;0.0;;;;;;2020-11-09
03149;0.1;;;;12.3;;2020-11-09
03240;0.0;;;0.0;13.5;;2020-11-09
03321;0.0;;;0.0;12.8;;2020-11-09
03108;0.2;;;0.0;11.8;;2020-11-09
03204;0.0;;;0.0;11.8;;2020-11-09
03006;0.0;;;;11.7;;2020-11-09
03158;0.0;;;;;;2020-11-09
03003;0.5;;;;;;2020-11-09
03132;0.0;;;;;;2020-11-09
03149;1.5;;;;13.3;;2020-11-10
03158;0.0;;;;;;2020-11-10
03103;0.0;;;;;;2020-11-10
03321;0.0;;;0.0;12.9;;2020-11-10
03003;6.4;;;;;;2020-11-10
03108;0.2;;;0.0;11.4;;2020-11-10
03132;0.0;;;;;;2020-11-10
03006;0.0;;;;10.9;;2020-11-10
03204;0.2;;;0.0;12.3;;2020-11-10
03240;0.2;;;0.0;12.4;;2020-11-10
03158;0.0;;;;;;2020-11-11
03108;0.2;;;0.0;9.5;;2020-11-11
03240;0.0;;;0.0;11.7;;2020-11-11
03132;0.0;;;;;;2020-11-11
03149;0.0;;;;10.3;;2020-11-11
03006;0.0;;;;10.6;;2020-11-11
03103;0.0;;;;;;2020-11-11
03204;0.2;;;0.0;10.5;;2020-11-11
03003;0.0;;;;;;2020-11-11
03321;0.0;;;0.0;10.0;;2020-11-11
03006;0.0;;;;12.0;;2020-11-12
03132;0.0;;;;;;2020-11-12
03103;0.0;;;;;;2020-11-12
03149;0.0;;;;10.9;;2020-11-12
03108;0.0;;;0.0;11.9;;2020-11-12
03204;0.0;;;0.0;11.2;;2020-11-12
03003;0.0;;;;;;2020-11-12
03158;0.0;;;;;;2020-11-12
03240;0.0;;;0.0;12.0;;2020-11-12
03321;0.0;;;0.0;11.9;;2020-11-12
03103;0.0;;;;;;2020-11-13
03204;0.0;;;0.0;13.9;;2020-11-13
03006;0.0;;;;12.6;;2020-11-13
03240;0.0;;;0.0;13.3;;2020-11-13
03108;0.0;;;0.0;13.7;;2020-11-13
03003;0.0;;;;;;2020-11-13
03158;0.0;;;;;;2020-11-13
03149;0.0;;;;12.9;;2020-11-13
03132;0.0;;;;;;2020-11-13
03321;0.0;;;0.0;12.4;;2020-11-13
03132;0.0;;;;;;2020-11-14
03149;0.0;;;;12.0;;2020-11-14
03108;0.0;;;0.0;12.7;;2020-11-14
03006;0.0;;;;11.9;;2020-11-14
03003;0.0;;;;;;2020-11-14
03103;0.0;;;;;;2020-11-14
03321;0.0;;;0.0;11.6;;2020-11-14
03204;0.0;;;0.0;10.9;;2020-11-14
03158;0.0;;;;;;2020-11-14
03240;0.0;;;0.0;13.2;;2020-11-14
03103;8.2;;;;;;2020-11-15
03132;7.0;;;;;;2020-11-15
03204;4.0;;;0.0;13.0;;2020-11-15
03003;3.3;;;;;;2020-11-15
03108;6.8;;;0.0;13.7;;2020-11-15
03240;6.6;;;0.0;15.1;;2020-11-15
03158;1.9;;;;;;2020-11-15
03006;10.0;;;;9.8;;2020-11-15
03321;3.0;;;0.0;14.4;;2020-11-15
03149;2.5;;;;14.0;;2020-11-15
03103;0.0;;;;;;2020-11-16
03240;0.0;;;0.0;9.7;;2020-11-16
03204;0.0;;;0.0;10.0;;2020-11-16
03132;0.0;;;;;;2020-11-16
03006;0.0;;;;10.0;;2020-11-16
03321;0.0;;;0.0;10.6;;2020-11-16
03158;0.0;;;;;;2020-11-16
03003;0.0;;;;;;2020-11-16
03149;0.1;;;;9.8;;2020-11-16
03108;0.2;;;0.0;8.2;;2020-11-16
03321;0.0;;;0.0;8.8;;2020-11-17
03240;0.2;;;0.0;10.0;;2020-11-17
03108;0.0;;;0.0;8.1;;2020-11-17
03132;0.0;;;;;;2020-11-17
03149;0.2;;;;9.8;;2020-11-17
03003;0.0;;;;;;2020-11-17
03103;0.0;;;;;;2020-11-17
03006;0.0;;;;8.4;;2020-11-17
03158;0.0;;;;;;2020-11-17
03204;0.2;;;0.0;8.0;;2020-11-17
03204;0.2;;;224.0;10.2;;2020-11-18
03108;1.2;;;0.0;13.4;;2020-11-18
03240;0.8;;;0.0;10.6;;2020-11-18
03321;0.4;;;0.0;10.3;;2020-11-18
03103;0.0;;;;;;2020-11-18
03132;0.0;;;;;;2020-11-18
03006;0.0;;;;10.1;;2020-11-18
03158;2.2;;;;;;2020-11-18
03003;2.2;;;;;;2020-11-18
03149;0.9;;;;10.8;;2020-11-18
03321;1.4;;;0.0;9.6;;2020-11-19
03103;3.5;;;;;;2020-11-19
03006;4.6;;;;7.5;;2020-11-19
03204;0.6;;;0.0;10.6;;2020-11-19
03158;0.0;;;;;;2020-11-19
03003;0.0;;;;;;2020-11-19
03240;1.2;;;0.0;9.7;;2020-11-19
03132;2.0;;;;;;2020-11-19
03108;3.0;;;0.0;7.2;;2020-11-19
03149;0.2;;;;11.1;;2020-11-19
03240;0.0;;;0.0;6.5;;2020-11-20
03108;0.2;;;78.0;4.0;;2020-11-20
03158;0.0;;;;;;2020-11-20
03003;0.0;;;;;;2020-11-20
03006;0.0;;;;6.0;;2020-11-20
03204;0.0;;;124.0;6.1;;2020-11-20
03149;0.0;;;;7.2;;2020-11-20
03132;0.0;;;;;;2020-11-20
03103;0.0;;;;;;2020-11-20
03321;0.0;;;290.0;6.1;;2020-11-20
03132;0.0;;;;;;2020-11-21
03003;0.0;;;;;;2020-11-21
03108;0.0;;;159.0;3.7;;2020-11-21
03204;0.2;;;835.0;2.1;;2020-11-21
03149;0.0;;;;2.5;;2020-11-21
03103;0.0;;;;;;2020-11-21
03158;0.0;;;;;;2020-11-21
03240;0.0;;;343.0;3.3;;2020-11-21
03321;0.0;;;839.0;2.1;;2020-11-21
03006;0.0;;;;2.4;;2020-11-21
03006;0.0;;;;4.3;;2020-11-22
03321;0.2;;;773.0;4.1;;2020-11-22
03149;0.0;;;;3.4;;2020-11-22
03003;0.0;;;;;;2020-11-22
03103;0.0;;;;;;2020-11-22
03204;0.2;;;804.0;3.0;;2020-11-22
03240;0.0;;;;3.5;;2020-11-22
03108;0.0;;;0.0;7.1;;2020-11-22
03132;0.0;;;;;;2020-11-22
03158;0.0;;;;;;2020-11-22
03240;0.0;;;;3.5;;2020-11-23
03149;0.0;;;;3.2;;2020-11-23
03006;0.0;;;;5.1;;2020-11-23
03108;0.0;;;3.0;5.5;;2020-11-23
03158;0.0;;;;;;2020-11-23
03103;0.0;;;;;;2020-11-23
03003;0.0;;;;;;2020-11-23
03321;0.0;;;829.0;3.4;;2020-11-23
03132;0.0;;;;;;2020-11-23
03204;0.0;;;801.0;2.8;;2020-11-23
03003;0.0;;;;;;2020-11-24
03149;0.0;;;;3.8;;2020-11-24
03158;0.0;;;;;;2020-11-24
03108;0.0;;;0.0;6.7;;2020-11-24
03132;0.0;;;;;;2020-11-24
03240;0.0;;;;4.0;;2020-11-24
03103;0.0;;;;;;2020-11-24
03321;0.0;;;490.0;3.9;;2020-11-24
03006;0.0;;;;6.5;;2020-11-24
03204;0.2;;;635.0;3.7;;2020-11-24
03158;0.0;;;;;;2020-11-25
03006;0.0;;;;7.4;;2020-11-25
