code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
36018;1.8;;;0.0;8.7;;2022-02-04
36173;1.6;;;0.0;8.1;2.1;2022-02-04
36113;1.0;;;0.0;8.5;;2022-02-04
36162;1.6;;;;7.7;;2022-02-04
36094;2.1;;;;;;2022-02-04
36088;0.8;;;0.0;7.6;;2022-02-04
36035;1.5;;;;6.5;;2022-02-04
36224;1.5;;;;;;2022-02-04
36219;1.8;;;0.0;7.6;;2022-02-04
36147;1.2;;;0.0;7.5;;2022-02-04
36230;1.0;;;;;;2022-02-04
36192;2.0;;;;;;2022-02-04
36005;0.3;;;;;;2022-02-04
36155;0.4;;;;8.0;;2022-02-04
36139;1.0;;;0.0;7.9;;2022-02-04
36034;2.2;;;10.0;7.6;;2022-02-04
36127;2.4;;;0.0;7.5;3.4;2022-02-04
36035;1.6;;;0.0;8.2;;2022-02-04
36103;1.4;;;0.0;7.9;;2022-02-04
36169;1.4;;;0.0;7.5;;2022-02-04
36094;0.1;;;;;;2022-02-05
36005;0.0;;;;;;2022-02-05
36070;0.2;;;317.0;4.5;;2022-02-05
36034;0.2;;;503.0;4.7;;2022-02-05
36147;0.2;;;438.0;4.6;;2022-02-05
36192;0.2;;;;;;2022-02-05
36035;0.2;;;361.0;4.4;;2022-02-05
36139;0.2;;;452.0;4.1;;2022-02-05
36123;0.2;;;;;;2022-02-05
36219;0.2;;;306.0;4.1;;2022-02-05
36113;0.0;;;537.0;4.1;;2022-02-05
36044;0.0;;;;4.0;;2022-02-05
36186;0.2;;;20.0;4.5;;2022-02-05
36162;0.2;;;;5.2;;2022-02-05
36127;0.2;;;304.0;4.2;1.6;2022-02-05
36169;0.0;;;457.0;3.5;;2022-02-05
36103;0.2;;;482.0;4.5;;2022-02-05
36155;0.2;;;;4.5;;2022-02-05
36088;0.4;;;251.0;4.2;;2022-02-05
36224;0.0;;;;;;2022-02-05
36230;0.5;;;;;;2022-02-05
36018;0.2;;;226.0;5.5;;2022-02-05
36035;0.2;;;;5.8;;2022-02-05
36173;0.0;;;419.0;4.1;1.5;2022-02-05
36162;1.4;;;;6.6;;2022-02-06
36035;2.2;;;43.0;4.5;;2022-02-06
36018;2.2;;;0.0;7.0;;2022-02-06
36230;2.5;;;;;;2022-02-06
36123;2.1;;;;;;2022-02-06
36094;3.2;;;;;;2022-02-06
36034;1.0;;;0.0;6.6;;2022-02-06
36005;1.2;;;;;;2022-02-06
36147;1.8;;;0.0;6.7;;2022-02-06
36192;1.3;;;;;;2022-02-06
36139;4.0;;;0.0;6.5;;2022-02-06
36155;2.2;;;;6.5;;2022-02-06
36224;1.0;;;;;;2022-02-06
36127;1.8;;;0.0;7.0;6.3;2022-02-06
36219;4.8;;;0.0;7.0;;2022-02-06
36169;2.6;;;0.0;6.4;;2022-02-06
36088;2.0;;;0.0;6.0;;2022-02-06
36173;1.0;;;0.0;6.6;5.8;2022-02-06
36035;3.8;;;;6.5;;2022-02-06
36113;1.4;;;0.0;5.7;;2022-02-06
36044;1.7;;;;6.3;;2022-02-06
36070;4.0;;;0.0;6.1;;2022-02-06
36186;3.0;;;0.0;6.2;;2022-02-06
36103;4.4;;;0.0;6.4;;2022-02-06
36173;0.0;;;0.0;7.9;1.6;2022-02-07
36094;0.2;;;;;;2022-02-07
36224;0.0;;;;;;2022-02-07
36192;0.0;;;;;;2022-02-07
36113;0.0;;;154.0;8.2;;2022-02-07
36162;0.0;;;;9.2;;2022-02-07
36034;0.2;;;130.0;6.7;;2022-02-07
36070;0.2;;;0.0;8.2;;2022-02-07
36186;0.0;;;0.0;7.4;;2022-02-07
36219;0.0;;;60.0;7.9;;2022-02-07
36169;0.0;;;188.0;7.0;;2022-02-07
36035;0.0;;;;8.0;;2022-02-07
36127;0.0;;;41.0;8.1;2.1;2022-02-07
36044;0.0;;;;7.5;;2022-02-07
36123;0.0;;;;;;2022-02-07
36103;0.0;;;90.0;7.6;;2022-02-07
36155;0.2;;;;8.5;;2022-02-07
36088;0.0;;;0.0;7.4;;2022-02-07
36018;0.0;;;0.0;9.8;;2022-02-07
36230;0.0;;;;;;2022-02-07
36035;0.0;;;237.0;7.4;;2022-02-07
36147;0.0;;;0.0;6.8;;2022-02-07
36005;0.0;;;;;;2022-02-07
36139;0.0;;;117.0;7.7;;2022-02-07
36192;0.0;;;;;;2022-02-08
36155;0.0;;;;6.5;;2022-02-08
36173;0.0;;;398.0;5.8;1.3;2022-02-08
36139;0.2;;;513.0;6.1;;2022-02-08
36224;0.0;;;;;;2022-02-08
36127;0.2;;;515.0;5.3;1.3;2022-02-08
36169;0.0;;;613.0;6.1;;2022-02-08
36147;0.2;;;127.0;5.8;;2022-02-08
36005;0.2;;;;;;2022-02-08
36103;0.2;;;558.0;5.8;;2022-02-08
36088;0.2;;;423.0;5.6;;2022-02-08
36230;4.1;;;;;;2022-02-08
36219;0.2;;;500.0;5.8;;2022-02-08
36018;0.2;;;172.0;7.1;;2022-02-08
36094;0.0;;;;;;2022-02-08
36034;0.0;;;493.0;5.7;;2022-02-08
36186;0.0;;;0.0;6.5;;2022-02-08
36070;0.0;;;376.0;6.5;;2022-02-08
36162;0.0;;;;6.3;;2022-02-08
36035;0.2;;;752.0;5.5;;2022-02-08
36044;0.0;;;;5.5;;2022-02-08
36113;0.2;;;678.0;5.7;;2022-02-08
36035;0.2;;;;6.5;;2022-02-08
36123;0.2;;;;;;2022-02-08
36035;0.2;;;502.0;7.1;;2022-02-09
36147;0.0;;;147.0;8.2;;2022-02-09
36162;0.0;;;;8.2;;2022-02-09
36005;0.1;;;;;;2022-02-09
36088;0.2;;;353.0;8.1;;2022-02-09
36192;0.0;;;;;;2022-02-09
36127;0.0;;;472.0;8.5;1.8;2022-02-09
36123;0.0;;;;;;2022-02-09
36035;0.1;;;;8.4;;2022-02-09
36173;0.0;;;434.0;7.7;1.6;2022-02-09
36155;0.0;;;;9.8;;2022-02-09
36230;0.0;;;;;;2022-02-09
36103;0.2;;;521.0;7.6;;2022-02-09
36044;0.0;;;;8.3;;2022-02-09
36224;0.0;;;;;;2022-02-09
36018;0.0;;;306.0;8.5;;2022-02-09
36186;0.0;;;0.0;10.5;;2022-02-09
36070;0.0;;;5.0;9.1;;2022-02-09
36219;0.2;;;342.0;8.7;;2022-02-09
36169;0.0;;;536.0;9.0;;2022-02-09
36139;0.2;;;493.0;8.2;;2022-02-09
36113;0.0;;;548.0;7.0;;2022-02-09
36094;0.0;;;;;;2022-02-09
36034;0.2;;;470.0;7.8;;2022-02-09
36035;1.4;;;0.0;7.2;;2022-02-10
36219;2.0;;;0.0;8.8;;2022-02-10
36018;0.6;;;0.0;8.6;;2022-02-10
36070;2.4;;;0.0;9.5;;2022-02-10
36103;1.2;;;0.0;7.4;;2022-02-10
36034;1.2;;;0.0;6.3;;2022-02-10
36162;1.6;;;;7.3;;2022-02-10
36044;0.6;;;;8.3;;2022-02-10
36035;1.5;;;;9.0;;2022-02-10
36088;0.4;;;0.0;8.0;;2022-02-10
36186;2.6;;;0.0;8.7;;2022-02-10
36169;2.4;;;0.0;8.7;;2022-02-10
36127;3.2;;;0.0;9.3;3.2;2022-02-10
36139;0.6;;;0.0;8.6;;2022-02-10
36147;0.6;;;0.0;6.9;;2022-02-10
36155;0.3;;;;6.8;;2022-02-10
36005;0.3;;;;;;2022-02-10
36230;0.5;;;;;;2022-02-10
36123;0.7;;;;;;2022-02-10
36224;0.0;;;;;;2022-02-10
36173;0.2;;;0.0;8.3;2.1;2022-02-10
36113;0.4;;;0.0;6.7;;2022-02-10
36094;1.6;;;;;;2022-02-10
36192;1.7;;;;;;2022-02-10
36103;0.2;;;332.0;3.8;;2022-02-11
36139;0.0;;;224.0;3.4;;2022-02-11
36018;0.0;;;0.0;5.7;;2022-02-11
36070;0.0;;;2.0;5.6;;2022-02-11
36224;0.0;;;;;;2022-02-11
36230;0.0;;;;;;2022-02-11
36173;0.0;;;104.0;3.5;2.0;2022-02-11
36123;0.1;;;;;;2022-02-11
36127;0.0;;;82.0;4.8;2.4;2022-02-11
36169;0.0;;;140.0;4.8;;2022-02-11
36044;0.0;;;;3.3;;2022-02-11
36035;0.0;;;;5.0;;2022-02-11
36147;0.0;;;395.0;3.9;;2022-02-11
36035;0.0;;;347.0;3.8;;2022-02-11
36113;0.0;;;513.0;4.3;;2022-02-11
36034;0.2;;;314.0;4.3;;2022-02-11
36219;0.0;;;91.0;3.9;;2022-02-11
36155;0.0;;;;4.8;;2022-02-11
36094;0.2;;;;;;2022-02-11
36162;0.0;;;;4.8;;2022-02-11
36186;0.0;;;0.0;4.0;;2022-02-11
36192;0.0;;;;;;2022-02-11
36088;0.0;;;110.0;3.7;;2022-02-11
36005;0.2;;;;;;2022-02-11
36018;0.2;;;420.0;5.7;;2022-02-12
36044;0.0;;;;4.0;;2022-02-12
36173;0.0;;;628.0;5.2;1.6;2022-02-12
36162;0.0;;;;3.2;;2022-02-12
36127;0.2;;;769.0;3.5;1.4;2022-02-12
36224;0.0;;;;;;2022-02-12
36123;0.1;;;;;;2022-02-12
36005;0.2;;;;;;2022-02-12
36192;0.0;;;;;;2022-02-12
36147;0.2;;;678.0;3.6;;2022-02-12
36035;0.2;;;890.0;3.7;;2022-02-12
36169;0.2;;;806.0;4.1;;2022-02-12
36219;0.2;;;717.0;4.7;;2022-02-12
36070;0.2;;;577.0;4.7;;2022-02-12
36186;0.2;;;503.0;3.7;;2022-02-12
36034;0.0;;;842.0;3.6;;2022-02-12
36113;0.2;;;809.0;4.5;;2022-02-12
36139;0.2;;;761.0;5.2;;2022-02-12
36035;0.2;;;;4.3;;2022-02-12
36155;0.0;;;;4.8;;2022-02-12
36088;0.2;;;528.0;3.6;;2022-02-12
36103;0.0;;;790.0;4.0;;2022-02-12
36230;0.7;;;;;;2022-02-12
36094;0.0;;;;;;2022-02-12
36169;0.0;;;472.0;7.1;;2022-02-13
36224;2.0;;;;;;2022-02-13
36127;0.0;;;465.0;6.8;3.6;2022-02-13
36139;0.2;;;509.0;6.9;;2022-02-13
36034;1.0;;;458.0;6.7;;2022-02-13
36147;0.2;;;186.0;7.3;;2022-02-13
36155;1.0;;;;8.0;;2022-02-13
36005;0.4;;;;;;2022-02-13
36018;0.4;;;0.0;8.3;;2022-02-13
36186;0.0;;;0.0;8.9;;2022-02-13
36094;1.1;;;;;;2022-02-13
36113;2.6;;;547.0;5.6;;2022-02-13
36230;4.2;;;;;;2022-02-13
36192;1.3;;;;;;2022-02-13
36088;0.0;;;277.0;7.7;;2022-02-13
36035;0.4;;;485.0;5.7;;2022-02-13
36162;1.3;;;;6.1;;2022-02-13
36035;0.5;;;;6.8;;2022-02-13
36044;0.0;;;;7.0;;2022-02-13
36070;0.2;;;90.0;7.7;;2022-02-13
36219;0.6;;;496.0;7.0;;2022-02-13
36103;2.4;;;515.0;6.1;;2022-02-13
36173;0.4;;;367.0;6.9;3.0;2022-02-13
36123;0.7;;;;;;2022-02-13
36035;1.2;;;0.0;9.8;;2022-02-14
36147;4.8;;;0.0;9.2;;2022-02-14
36219;2.4;;;0.0;9.7;;2022-02-14
36155;5.6;;;;9.8;;2022-02-14
36192;3.1;;;;;;2022-02-14
36162;2.9;;;;10.4;;2022-02-14
36094;1.5;;;;;;2022-02-14
36005;1.3;;;;;;2022-02-14
36139;2.4;;;0.0;10.3;;2022-02-14
36103;4.2;;;0.0;9.5;;2022-02-14
36230;9.5;;;;;;2022-02-14
36186;2.6;;;0.0;8.5;;2022-02-14
36044;4.0;;;;10.0;;2022-02-14
36088;5.2;;;0.0;9.9;;2022-02-14
36018;2.4;;;0.0;9.7;;2022-02-14
36224;2.5;;;;;;2022-02-14
36173;1.4;;;0.0;9.8;4.3;2022-02-14
36070;3.0;;;0.0;8.3;;2022-02-14
36035;1.5;;;;7.0;;2022-02-14
36127;1.8;;;0.0;9.3;5.1;2022-02-14
36113;2.6;;;0.0;10.2;;2022-02-14
36169;2.0;;;0.0;9.7;;2022-02-14
36034;3.8;;;0.0;9.8;;2022-02-14
36123;4.0;;;;;;2022-02-14
36035;8.0;;;0.0;5.8;;2022-02-15
36155;11.9;;;;6.6;;2022-02-15
36224;10.0;;;;;;2022-02-15
36035;9.0;;;;6.8;;2022-02-15
36034;6.8;;;;6.5;;2022-02-15
36219;8.4;;;0.0;6.8;;2022-02-15
36005;7.0;;;;;;2022-02-15
36186;6.2;;;0.0;6.4;;2022-02-15
36123;9.4;;;;;;2022-02-15
36173;9.0;;;0.0;6.6;3.8;2022-02-15
36147;6.6;;;0.0;6.9;;2022-02-15
36088;5.0;;;0.0;6.8;;2022-02-15
36162;6.6;;;;6.9;;2022-02-15
36070;10.7;;;0.0;6.4;;2022-02-15
36127;5.8;;;0.0;6.9;4.7;2022-02-15
36018;11.4;;;0.0;6.9;;2022-02-15
36139;9.8;;;0.0;6.6;;2022-02-15
36192;10.6;;;;;;2022-02-15
36113;9.6;;;0.0;6.0;;2022-02-15
36094;8.7;;;;;;2022-02-15
36044;6.0;;;;6.5;;2022-02-15
36169;6.2;;;0.0;7.0;;2022-02-15
36103;9.0;;;0.0;6.9;;2022-02-15
36230;6.0;;;;;;2022-02-15
36035;2.4;;;0.0;11.1;;2022-02-16
36123;0.7;;;;;;2022-02-16
36173;0.4;;;0.0;11.5;6.3;2022-02-16
36034;0.8;;;0.0;11.5;;2022-02-16
36147;1.6;;;0.0;11.3;;2022-02-16
36169;1.8;;;0.0;11.0;;2022-02-16
36230;1.0;;;;;;2022-02-16
36088;0.8;;;0.0;11.2;;2022-02-16
36186;3.6;;;0.0;10.1;;2022-02-16
36224;0.5;;;;;;2022-02-16
36035;2.5;;;;10.0;;2022-02-16
36155;2.3;;;;11.5;;2022-02-16
36113;0.4;;;0.0;11.7;;2022-02-16
36103;2.8;;;0.0;11.6;;2022-02-16
36018;0.8;;;0.0;11.4;;2022-02-16
36094;2.7;;;;;;2022-02-16
36139;0.4;;;0.0;11.4;;2022-02-16
36192;1.6;;;;;;2022-02-16
36005;1.3;;;;;;2022-02-16
36127;2.0;;;0.0;10.6;6.9;2022-02-16
36044;0.6;;;;11.5;;2022-02-16
36070;7.0;;;0.0;9.9;;2022-02-16
36219;2.2;;;0.0;11.1;;2022-02-16
36162;1.2;;;;11.4;;2022-02-16
36123;0.9;;;;;;2022-02-17
36113;0.4;;;0.0;14.1;;2022-02-17
36035;0.5;;;;13.0;;2022-02-17
36018;0.8;;;0.0;13.6;;2022-02-17
36173;0.4;;;0.0;13.8;5.0;2022-02-17
36127;0.2;;;0.0;13.3;5.9;2022-02-17
36219;0.4;;;0.0;13.5;;2022-02-17
36034;0.2;;;0.0;13.8;;2022-02-17
36035;0.6;;;0.0;13.6;;2022-02-17
36094;0.4;;;;;;2022-02-17
36044;1.5;;;;13.8;;2022-02-17
36230;1.0;;;;;;2022-02-17
36155;1.6;;;;13.5;;2022-02-17
36224;0.5;;;;;;2022-02-17
36005;1.0;;;;;;2022-02-17
36147;1.4;;;0.0;13.2;;2022-02-17
36139;1.8;;;0.0;14.0;;2022-02-17
36088;1.2;;;0.0;13.5;;2022-02-17
36186;1.2;;;0.0;12.7;;2022-02-17
36169;0.8;;;0.0;13.8;;2022-02-17
36192;0.8;;;;;;2022-02-17
36162;0.6;;;;14.0;;2022-02-17
36103;0.8;;;0.0;13.5;;2022-02-17
36070;2.0;;;0.0;12.8;;2022-02-17
36035;1.8;;;0.0;11.2;;2022-02-18
36169;0.8;;;0.0;11.4;;2022-02-18
36018;1.4;;;0.0;11.1;;2022-02-18
36044;0.0;;;;11.3;;2022-02-18
36173;1.4;;;0.0;11.0;4.3;2022-02-18
36070;2.0;;;0.0;10.3;;2022-02-18
36113;2.2;;;0.0;11.1;;2022-02-18
36035;3.0;;;;11.5;;2022-02-18
36219;1.0;;;0.0;11.0;;2022-02-18
36034;0.4;;;0.0;11.4;;2022-02-18
36230;2.1;;;;;;2022-02-18
36147;0.8;;;0.0;11.3;;2022-02-18
36162;0.5;;;;12.2;;2022-02-18
36088;0.8;;;0.0;11.5;;2022-02-18
36224;1.5;;;;;;2022-02-18
36155;1.1;;;;11.8;;2022-02-18
36123;2.3;;;;;;2022-02-18
36127;1.0;;;0.0;11.1;5.6;2022-02-18
36094;1.9;;;;;;2022-02-18
36186;1.6;;;0.0;10.6;;2022-02-18
36005;2.8;;;;;;2022-02-18
36192;1.5;;;;;;2022-02-18
36139;1.6;;;0.0;10.9;;2022-02-18
36103;1.0;;;0.0;11.1;;2022-02-18
36230;0.0;;;;;;2022-02-19
36186;0.4;;;0.0;5.8;;2022-02-19
36224;0.0;;;;;;2022-02-19
36103;0.2;;;0.0;6.8;;2022-02-19
36035;0.0;;;272.0;4.8;;2022-02-19
36034;0.2;;;87.0;5.8;;2022-02-19
36173;0.0;;;0.0;6.2;3.6;2022-02-19
36147;0.2;;;0.0;6.3;;2022-02-19
36088;0.0;;;0.0;5.8;;2022-02-19
36192;0.0;;;;;;2022-02-19
36018;0.2;;;0.0;7.0;;2022-02-19
36123;0.2;;;;;;2022-02-19
36162;0.1;;;;7.1;;2022-02-19
36005;0.0;;;;;;2022-02-19
36169;0.0;;;0.0;6.6;;2022-02-19
36113;0.2;;;242.0;5.6;;2022-02-19
36219;0.0;;;0.0;6.2;;2022-02-19
36035;0.2;;;;6.8;;2022-02-19
36044;0.0;;;;6.0;;2022-02-19
36139;0.0;;;0.0;6.3;;2022-02-19
36155;0.0;;;;5.8;;2022-02-19
36094;0.1;;;;;;2022-02-19
36070;0.2;;;0.0;5.8;;2022-02-19
36127;0.0;;;0.0;6.2;3.7;2022-02-19
36169;3.4;;;0.0;9.6;;2022-02-20
36070;3.0;;;0.0;8.0;;2022-02-20
36173;1.2;;;0.0;9.8;6.1;2022-02-20
36186;2.0;;;0.0;8.2;;2022-02-20
36018;2.6;;;0.0;9.9;;2022-02-20
36147;4.4;;;0.0;10.0;;2022-02-20
36005;2.2;;;;;;2022-02-20
36230;3.0;;;;;;2022-02-20
36219;1.8;;;0.0;9.2;;2022-02-20
36123;2.1;;;;;;2022-02-20
36035;2.5;;;;6.8;;2022-02-20
36103;2.2;;;0.0;10.1;;2022-02-20
36162;2.2;;;;10.0;;2022-02-20
36044;2.6;;;;9.8;;2022-02-20
36224;1.6;;;;;;2022-02-20
36034;1.0;;;0.0;10.3;;2022-02-20
36094;2.0;;;;;;2022-02-20
36192;2.0;;;;;;2022-02-20
36035;2.2;;;0.0;8.7;;2022-02-20
36155;3.1;;;;9.8;;2022-02-20
36139;3.0;;;0.0;10.2;;2022-02-20
36088;2.0;;;0.0;9.3;;2022-02-20
36127;0.4;;;0.0;9.1;6.3;2022-02-20
36113;1.8;;;0.0;10.6;;2022-02-20
36155;0.7;;;;8.3;;2022-02-21
36070;0.6;;;0.0;7.8;;2022-02-21
36224;0.0;;;;;;2022-02-21
36127;2.0;;;0.0;8.1;6.7;2022-02-21
36139;0.2;;;;8.8;;2022-02-21
36219;0.4;;;0.0;8.6;;2022-02-21
36192;0.4;;;;;;2022-02-21
36005;0.1;;;;;;2022-02-21
36044;0.2;;;;8.8;;2022-02-21
36113;0.4;;;0.0;9.1;;2022-02-21
36094;0.6;;;;;;2022-02-21
36147;0.0;;;0.0;8.3;;2022-02-21
36169;0.4;;;0.0;8.4;;2022-02-21
36088;0.4;;;0.0;8.3;;2022-02-21
36186;0.4;;;0.0;7.8;;2022-02-21
36173;0.2;;;0.0;9.0;4.9;2022-02-21
36162;0.1;;;;8.7;;2022-02-21
36035;1.0;;;;8.5;;2022-02-21
36018;0.4;;;0.0;9.4;;2022-02-21
36123;0.2;;;;;;2022-02-21
36035;1.4;;;0.0;8.8;;2022-02-21
36230;0.0;;;;;;2022-02-21
36034;0.2;;;0.0;8.9;;2022-02-21
36103;0.6;;;0.0;8.7;;2022-02-21
36230;0.0;;;;;;2022-02-22
36034;0.2;;;0.0;7.9;;2022-02-22
36192;0.3;;;;;;2022-02-22
36005;4.4;;;;;;2022-02-22
36186;0.6;;;0.0;7.7;;2022-02-22
36173;0.2;;;0.0;9.4;3.9;2022-02-22
36035;0.3;;;;8.5;;2022-02-22
36219;0.4;;;0.0;8.8;;2022-02-22
36088;0.4;;;0.0;7.9;;2022-02-22
36139;0.0;;;0.0;9.4;;2022-02-22
36224;0.0;;;;;;2022-02-22
36044;0.8;;;;8.3;;2022-02-22
36162;0.0;;;;8.2;;2022-02-22
36169;1.2;;;0.0;8.3;;2022-02-22
36018;0.4;;;0.0;9.4;;2022-02-22
36113;0.2;;;0.0;9.4;;2022-02-22
36094;0.2;;;;;;2022-02-22
36147;0.0;;;0.0;8.0;;2022-02-22
36123;0.2;;;;;;2022-02-22
36155;1.6;;;;7.5;;2022-02-22
36070;1.0;;;0.0;8.3;;2022-02-22
36127;0.2;;;0.0;8.3;3.9;2022-02-22
36035;0.2;;;0.0;9.3;;2022-02-22
36103;1.4;;;0.0;7.9;;2022-02-22
36224;0.0;;;;;;2022-02-23
36155;0.0;;;;10.5;;2022-02-23
36034;0.0;;;0.0;9.6;;2022-02-23
36113;0.0;;;0.0;11.6;;2022-02-23
36147;0.2;;;0.0;10.2;;2022-02-23
36005;0.3;;;;;;2022-02-23
36088;0.0;;;0.0;11.6;;2022-02-23
36230;0.0;;;;;;2022-02-23
36127;0.0;;;;11.3;1.4;2022-02-23
36044;0.0;;;;11.8;;2022-02-23
36169;0.0;;;0.0;12.2;;2022-02-23
36035;0.0;;;0.0;11.7;;2022-02-23
36192;0.0;;;;;;2022-02-23
36103;0.0;;;0.0;10.5;;2022-02-23
36139;0.4;;;0.0;11.7;;2022-02-23
36070;0.0;;;0.0;11.1;;2022-02-23
36162;0.0;;;;10.2;;2022-02-23
36186;0.0;;;0.0;11.0;;2022-02-23
36173;0.0;;;0.0;12.0;1.0;2022-02-23
36219;0.0;;;0.0;11.3;;2022-02-23
36035;0.1;;;;10.5;;2022-02-23
36123;0.0;;;;;;2022-02-23
36018;0.0;;;0.0;12.9;;2022-02-23
36094;0.1;;;;;;2022-02-23
36162;1.7;;;;10.0;;2022-02-24
36230;1.4;;;;;;2022-02-24
36123;1.5;;;;;;2022-02-24
36044;0.8;;;;10.0;;2022-02-24
36155;2.8;;;;9.3;;2022-02-24
36070;2.2;;;0.0;9.3;;2022-02-24
36088;1.4;;;0.0;10.0;;2022-02-24
36169;2.0;;;0.0;9.2;;2022-02-24
36147;1.0;;;0.0;9.5;;2022-02-24
36035;1.2;;;0.0;8.4;;2022-02-24
36224;1.5;;;;;;2022-02-24
36034;1.8;;;35.0;8.9;;2022-02-24
36094;1.0;;;;;;2022-02-24
36219;1.8;;;0.0;9.8;;2022-02-24
36035;1.0;;;;10.0;;2022-02-24
36173;2.2;;;0.0;9.6;2.6;2022-02-24
36186;1.8;;;0.0;8.6;;2022-02-24
36139;2.2;;;0.0;9.9;;2022-02-24
36018;1.4;;;0.0;10.0;;2022-02-24
36113;2.0;;;55.0;9.1;;2022-02-24
36103;1.2;;;29.0;9.0;;2022-02-24
36192;0.8;;;;;;2022-02-24
36127;1.4;;;0.0;8.6;3.2;2022-02-24
36005;0.1;;;;;;2022-02-24
36139;0.2;;;512.0;4.8;;2022-02-25
36162;0.0;;;;6.4;;2022-02-25
36127;0.2;;;294.0;4.5;1.3;2022-02-25
36044;0.0;;;;5.0;;2022-02-25
36103;0.2;;;599.0;5.0;;2022-02-25
36035;0.2;;;575.0;4.0;;2022-02-25
36088;0.0;;;70.0;5.0;;2022-02-25
36230;0.5;;;;;;2022-02-25
36192;0.0;;;;;;2022-02-25
36005;0.2;;;;;;2022-02-25
36035;0.0;;;;5.5;;2022-02-25
36173;0.0;;;408.0;4.9;0.7;2022-02-25
36034;0.0;;;535.0;4.5;;2022-02-25
36113;0.0;;;721.0;4.9;;2022-02-25
36094;0.1;;;;;;2022-02-25
36018;0.2;;;18.0;6.5;;2022-02-25
36219;0.2;;;;5.3;;2022-02-25
36224;0.0;;;;;;2022-02-25
36070;0.0;;;;5.2;;2022-02-25
36155;0.1;;;;5.0;;2022-02-25
36186;0.0;;;;4.1;;2022-02-25
36147;0.2;;;311.0;5.1;;2022-02-25
36123;0.2;;;;;;2022-02-25
36169;0.2;;;534.0;4.8;;2022-02-25
36113;0.0;;;506.0;4.4;;2022-02-26
36192;0.0;;;;;;2022-02-26
36044;0.0;;;;5.3;;2022-02-26
36103;0.2;;;487.0;4.0;;2022-02-26
36035;0.0;;;;4.8;;2022-02-26
36155;0.0;;;;6.0;;2022-02-26
36018;0.0;;;392.0;5.6;;2022-02-26
36219;0.2;;;471.0;4.2;;2022-02-26
36035;0.0;;;500.0;3.4;;2022-02-26
36162;0.0;;;;4.3;;2022-02-26
36224;0.0;;;;;;2022-02-26
36127;0.2;;;482.0;3.7;4.0;2022-02-26
36034;0.2;;;470.0;4.6;;2022-02-26
36139;0.0;;;461.0;4.6;;2022-02-26
36230;0.0;;;;;;2022-02-26
36169;0.0;;;503.0;4.5;;2022-02-26
36123;0.0;;;;;;2022-02-26
36088;0.2;;;288.0;4.9;;2022-02-26
36186;0.2;;;;2.8;;2022-02-26
36070;0.2;;;491.0;4.1;;2022-02-26
36005;0.0;;;;;;2022-02-26
36094;0.0;;;;;;2022-02-26
36173;0.0;;;434.0;4.2;3.4;2022-02-26
36147;0.0;;;313.0;5.1;;2022-02-26
36123;0.0;;;;;;2022-02-27
36070;0.0;;;224.0;6.2;;2022-02-27
36169;0.0;;;588.0;6.1;;2022-02-27
36018;0.0;;;176.0;7.6;;2022-02-27
36224;0.0;;;;;;2022-02-27
36162;0.0;;;;6.2;;2022-02-27
36173;0.0;;;91.0;6.7;1.9;2022-02-27
36035;0.2;;;600.0;5.0;;2022-02-27
36127;0.0;;;627.0;4.9;1.3;2022-02-27
36139;0.0;;;356.0;5.7;;2022-02-27
36186;0.0;;;;4.3;;2022-02-27
36192;0.0;;;;;;2022-02-27
36005;0.2;;;;;;2022-02-27
36044;0.0;;;;4.8;;2022-02-27
36219;0.0;;;237.0;5.6;;2022-02-27
36103;0.0;;;397.0;5.9;;2022-02-27
36035;0.0;;;;6.5;;2022-02-27
36034;0.0;;;348.0;6.4;;2022-02-27
36088;0.0;;;417.0;4.8;;2022-02-27
36147;0.0;;;207.0;5.9;;2022-02-27
36230;0.0;;;;;;2022-02-27
36113;0.0;;;484.0;6.8;;2022-02-27
36155;0.0;;;;5.9;;2022-02-27
36094;0.0;;;;;;2022-02-27
36127;0.0;;;596.0;4.6;0.8;2022-02-28
36186;0.0;;;;3.7;;2022-02-28
36162;0.0;;;;6.1;;2022-02-28
36147;0.2;;;433.0;6.0;;2022-02-28
36192;0.0;;;;;;2022-02-28
36123;0.0;;;;;;2022-02-28
36034;0.0;;;597.0;5.4;;2022-02-28
36113;0.2;;;612.0;6.5;;2022-02-28
36035;0.0;;;682.0;5.6;;2022-02-28
36018;0.0;;;212.0;7.9;;2022-02-28
36169;0.0;;;716.0;5.9;;2022-02-28
36103;0.0;;;587.0;5.5;;2022-02-28
36139;0.2;;;503.0;5.7;;2022-02-28
36035;0.0;;;;5.8;;2022-02-28
36224;0.0;;;;;;2022-02-28
36219;0.2;;;396.0;5.8;;2022-02-28
36173;0.0;;;257.0;7.1;0.9;2022-02-28
36044;0.0;;;;5.0;;2022-02-28
36155;0.0;;;;7.5;;2022-02-28
36230;0.0;;;;;;2022-02-28
36094;0.0;;;;;;2022-02-28
36088;0.2;;;346.0;5.7;;2022-02-28
36005;0.0;;;;;;2022-02-28
36070;0.0;;;264.0;7.0;;2022-02-28
36139;0.0;;;458.0;6.7;;2022-03-01
36192;0.0;;;;;;2022-03-01
36147;0.0;;;202.0;6.9;;2022-03-01
36127;0.2;;;487.0;5.3;0.9;2022-03-01
36044;;;;;6.0;;2022-03-01
