code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
68226;10.0;;;0.0;3.8;;2020-02-27
68249;11.7;;;1238.0;-1.2;;2020-02-27
68040;10.0;;;;3.9;;2020-02-27
68307;25.0;;;332.0;2.5;;2020-02-27
68307;20.1;;;;;;2020-02-27
68062;0.2;;;0.0;5.5;2.8;2020-02-28
68221;0.1;;;;;;2020-02-28
68040;0.0;;;;4.4;;2020-02-28
68226;0.0;;;;4.2;;2020-02-28
68307;0.6;;;86.0;3.6;;2020-02-28
68105;0.5;;;;;;2020-02-28
68192;0.5;;;;;;2020-02-28
68307;0.0;;;;;;2020-02-28
68359;0.3;;;;;;2020-02-28
68249;1.8;;;714.0;1.3;;2020-02-28
68334;0.0;;;;4.4;;2020-02-28
68359;5.6;;;;;;2020-02-29
68192;4.2;;;;;;2020-02-29
68249;13.1;;;0.0;5.3;;2020-02-29
68307;11.0;;;;;;2020-02-29
68221;6.7;;;;;;2020-02-29
68062;3.8;;;0.0;10.5;4.9;2020-02-29
68334;4.5;;;;10.0;;2020-02-29
68040;10.0;;;;10.4;;2020-02-29
68226;7.0;;;0.0;10.1;;2020-02-29
68307;9.8;;;0.0;7.9;;2020-02-29
68105;4.0;;;;;;2020-02-29
68062;2.2;;;0.0;10.6;6.5;2020-03-01
68221;1.4;;;;;;2020-03-01
68192;2.8;;;;;;2020-03-01
68105;3.5;;;;;;2020-03-01
68307;8.2;;;;;;2020-03-01
68359;2.2;;;;;;2020-03-01
68307;7.8;;;0.0;7.1;;2020-03-01
68334;3.9;;;;9.6;;2020-03-01
68040;8.5;;;;9.8;;2020-03-01
68226;2.4;;;0.0;9.4;;2020-03-01
68249;5.4;;;257.0;3.4;;2020-03-01
68226;9.0;;;0.0;3.1;;2020-03-02
68334;9.1;;;;3.7;;2020-03-02
68105;8.0;;;;;;2020-03-02
68307;28.0;;;0.0;2.8;;2020-03-02
68040;11.0;;;;3.9;;2020-03-02
68062;5.4;;;0.0;3.7;3.1;2020-03-02
68192;10.1;;;;;;2020-03-02
68359;10.5;;;;;;2020-03-02
68307;16.9;;;;;;2020-03-02
68221;4.3;;;;;;2020-03-02
68249;19.0;;;580.0;0.4;;2020-03-02
68249;5.0;;;1440.0;-1.6;;2020-03-03
68062;0.0;;;0.0;5.2;3.8;2020-03-03
68334;0.0;;;;4.5;;2020-03-03
68221;0.0;;;;;;2020-03-03
68192;0.0;;;;;;2020-03-03
68226;0.0;;;0.0;4.4;;2020-03-03
68040;0.0;;;;4.5;;2020-03-03
68307;6.0;;;;;;2020-03-03
68105;0.0;;;;;;2020-03-03
68359;0.8;;;;;;2020-03-03
68307;1.0;;;21.0;2.8;;2020-03-03
68307;6.4;;;0.0;2.8;;2020-03-04
68040;1.0;;;;4.4;;2020-03-04
68359;6.5;;;;;;2020-03-04
68307;8.0;;;;;;2020-03-04
68249;0.4;;;988.0;-0.5;;2020-03-04
68334;2.0;;;;4.6;;2020-03-04
68192;4.1;;;;;;2020-03-04
68226;0.0;;;73.0;3.7;;2020-03-04
68105;3.2;;;;;;2020-03-04
68062;1.4;;;0.0;5.6;2.5;2020-03-04
68221;1.0;;;;;;2020-03-04
68307;83.0;;;;;;2020-03-05
68192;29.2;;;;;;2020-03-05
68040;70.0;;;;5.4;;2020-03-05
68249;33.3;;;0.0;2.7;;2020-03-05
68359;32.5;;;;;;2020-03-05
68221;17.1;;;;;;2020-03-05
68334;52.0;;;;5.7;;2020-03-05
68226;29.0;;;0.0;5.8;;2020-03-05
68105;35.0;;;;;;2020-03-05
68062;22.2;;;0.0;7.3;4.1;2020-03-05
68307;98.8;;;0.0;4.7;;2020-03-05
68307;19.0;;;0.0;2.2;;2020-03-06
68359;5.2;;;;;;2020-03-06
68334;4.8;;;;4.8;;2020-03-06
68040;3.0;;;;5.6;;2020-03-06
68105;4.5;;;;;;2020-03-06
68062;2.6;;;0.0;4.7;7.6;2020-03-06
68226;4.2;;;0.0;4.8;;2020-03-06
68221;0.9;;;;;;2020-03-06
68307;15.2;;;;;;2020-03-06
68249;8.7;;;1347.0;-0.9;;2020-03-06
68192;1.6;;;;;;2020-03-06
68226;0.0;;;20.0;4.0;;2020-03-07
68307;0.0;;;;;;2020-03-07
68359;0.2;;;;;;2020-03-07
68334;0.0;;;;5.1;;2020-03-07
68307;0.0;;;181.0;3.4;;2020-03-07
68249;0.8;;;1381.0;-1.2;;2020-03-07
68192;0.0;;;;;;2020-03-07
68040;0.0;;;;4.9;;2020-03-07
68105;0.0;;;;;;2020-03-07
68062;0.0;;;76.0;5.1;3.2;2020-03-07
68221;0.1;;;;;;2020-03-07
68105;4.0;;;;;;2020-03-08
68226;6.4;;;43.0;5.8;;2020-03-08
68359;3.5;;;;;;2020-03-08
68221;6.0;;;;;;2020-03-08
68249;7.5;;;404.0;1.0;;2020-03-08
68062;4.6;;;443.0;5.7;2.5;2020-03-08
68040;10.0;;;;5.4;;2020-03-08
68307;15.2;;;;;;2020-03-08
68334;4.0;;;;6.2;;2020-03-08
68192;7.0;;;;;;2020-03-08
68307;19.8;;;288.0;4.3;;2020-03-08
68307;14.2;;;0.0;3.6;;2020-03-09
68359;1.5;;;;;;2020-03-09
68105;7.5;;;;;;2020-03-09
68192;3.0;;;;;;2020-03-09
68334;4.9;;;;6.1;;2020-03-09
68040;7.0;;;;6.4;;2020-03-09
68307;11.3;;;;;;2020-03-09
68226;2.6;;;0.0;5.9;;2020-03-09
68221;2.8;;;;;;2020-03-09
68249;9.6;;;880.0;0.8;;2020-03-09
68062;4.4;;;0.0;6.7;3.7;2020-03-09
68062;1.2;;;;6.8;5.5;2020-03-10
68359;6.5;;;;;;2020-03-10
68105;7.5;;;;;;2020-03-10
68307;24.0;;;0.0;5.3;;2020-03-10
68040;6.5;;;;5.1;;2020-03-10
68307;8.9;;;;;;2020-03-10
68334;4.3;;;;5.4;;2020-03-10
68226;4.4;;;0.0;6.8;;2020-03-10
68192;3.1;;;;;;2020-03-10
68249;12.9;;;384.0;2.7;;2020-03-10
68221;0.3;;;;;;2020-03-10
68334;1.7;;;;11.5;;2020-03-11
68359;0.0;;;;;;2020-03-11
68307;9.0;;;0.0;9.3;;2020-03-11
68040;1.5;;;;11.9;;2020-03-11
68307;7.0;;;;;;2020-03-11
68249;2.8;;;0.0;5.9;;2020-03-11
68226;0.0;;;0.0;11.1;;2020-03-11
68105;1.3;;;;;;2020-03-11
68221;0.0;;;;;;2020-03-11
68062;0.2;;;0.0;12.3;5.1;2020-03-11
68192;0.0;;;;;;2020-03-11
68359;0.2;;;;;;2020-03-12
68334;0.8;;;;12.7;;2020-03-12
68105;0.8;;;;;;2020-03-12
68307;9.4;;;0.0;10.4;;2020-03-12
68040;2.2;;;;12.8;;2020-03-12
68307;2.1;;;;;;2020-03-12
68221;2.1;;;;;;2020-03-12
68192;2.6;;;;;;2020-03-12
68226;1.6;;;0.0;12.8;;2020-03-12
68062;1.2;;;0.0;12.4;6.0;2020-03-12
68249;5.2;;;0.0;6.5;;2020-03-12
68307;0.1;;;;;;2020-03-13
68226;0.0;;;14.0;7.0;;2020-03-13
68040;0.0;;;;9.0;;2020-03-13
68249;0.0;;;596.0;1.6;;2020-03-13
68192;0.0;;;;;;2020-03-13
68359;0.0;;;;;;2020-03-13
68221;0.0;;;;;;2020-03-13
68334;0.0;;;;7.8;;2020-03-13
68307;0.0;;;0.0;5.6;;2020-03-13
68062;0.0;;;0.0;8.5;4.0;2020-03-13
68105;0.0;;;;;;2020-03-13
68307;0.0;;;;;;2020-03-14
68226;0.0;;;23.0;5.0;;2020-03-14
68192;0.0;;;;;;2020-03-14
68105;0.0;;;;;;2020-03-14
68334;0.0;;;;6.2;;2020-03-14
68359;0.0;;;;;;2020-03-14
68040;0.0;;;;4.8;;2020-03-14
68062;0.0;;;0.0;6.0;1.1;2020-03-14
68307;0.0;;;0.0;4.9;;2020-03-14
68249;0.0;;;551.0;0.5;;2020-03-14
68221;0.1;;;;;;2020-03-14
68192;0.0;;;;;;2020-03-15
68307;0.3;;;;;;2020-03-15
68105;0.0;;;;;;2020-03-15
68359;0.0;;;;;;2020-03-15
68226;0.0;;;213.0;7.2;;2020-03-15
68334;0.0;;;;8.0;;2020-03-15
68062;0.2;;;242.0;7.2;1.5;2020-03-15
68221;0.0;;;;;;2020-03-15
68249;0.0;;;63.0;4.2;;2020-03-15
68307;0.0;;;0.0;7.2;;2020-03-15
68040;0.0;;;;7.1;;2020-03-15
68062;0.0;;;0.0;10.2;2.4;2020-03-16
68307;0.0;;;0.0;10.2;;2020-03-16
68226;0.0;;;0.0;10.8;;2020-03-16
68307;0.0;;;;;;2020-03-16
68040;0.0;;;;9.7;;2020-03-16
68192;0.0;;;;;;2020-03-16
68221;0.0;;;;;;2020-03-16
68105;0.0;;;;;;2020-03-16
68334;0.0;;;;10.6;;2020-03-16
68249;0.0;;;0.0;7.6;;2020-03-16
68359;0.0;;;;;;2020-03-16
68307;0.0;;;;;;2020-03-17
68040;0.0;;;;11.9;;2020-03-17
68062;0.0;;;0.0;12.4;1.6;2020-03-17
68307;0.0;;;0.0;12.3;;2020-03-17
68334;0.0;;;;13.3;;2020-03-17
68359;0.0;;;;;;2020-03-17
68105;0.0;;;;;;2020-03-17
68249;0.0;;;0.0;8.2;;2020-03-17
68192;0.0;;;;;;2020-03-17
68221;0.1;;;;;;2020-03-17
68226;0.0;;;0.0;12.6;;2020-03-17
68359;0.0;;;;;;2020-03-18
68062;0.0;;;0.0;11.3;2.0;2020-03-18
68221;0.1;;;;;;2020-03-18
68226;0.0;;;0.0;11.1;;2020-03-18
68040;0.0;;;;10.6;;2020-03-18
68249;0.0;;;0.0;7.4;;2020-03-18
68334;0.0;;;;12.6;;2020-03-18
68105;0.0;;;;;;2020-03-18
68192;0.0;;;;;;2020-03-18
68307;0.0;;;;;;2020-03-18
68307;0.2;;;0.0;11.6;;2020-03-18
68040;0.0;;;;10.7;;2020-03-19
68249;0.2;;;0.0;7.8;;2020-03-19
68307;0.0;;;;;;2020-03-19
68226;0.0;;;0.0;11.4;;2020-03-19
68307;0.0;;;0.0;12.8;;2020-03-19
68192;0.0;;;;;;2020-03-19
68221;0.1;;;;;;2020-03-19
68105;0.0;;;;;;2020-03-19
68359;0.0;;;;;;2020-03-19
68062;0.2;;;0.0;12.3;1.6;2020-03-19
68334;0.0;;;;12.2;;2020-03-19
68307;6.0;;;;;;2020-03-20
68226;0.0;;;0.0;11.5;;2020-03-20
68192;0.0;;;;;;2020-03-20
68249;1.6;;;0.0;8.3;;2020-03-20
68221;0.0;;;;;;2020-03-20
68334;0.0;;;;12.7;;2020-03-20
68307;2.8;;;0.0;12.0;;2020-03-20
68105;0.0;;;;;;2020-03-20
68359;0.2;;;;;;2020-03-20
68040;0.3;;;;10.8;;2020-03-20
68062;0.0;;;0.0;12.3;2.4;2020-03-20
68334;0.0;;;;6.3;;2020-03-21
68192;0.0;;;;;;2020-03-21
68307;0.0;;;0.0;6.4;;2020-03-21
68221;1.3;;;;;;2020-03-21
68226;6.6;;;0.0;5.0;;2020-03-21
68105;0.0;;;;;;2020-03-21
68307;0.0;;;;;;2020-03-21
68249;2.6;;;580.0;1.2;;2020-03-21
68040;0.0;;;;6.2;;2020-03-21
68359;0.0;;;;;;2020-03-21
68062;0.0;;;0.0;5.3;6.5;2020-03-21
68062;0.0;;;0.0;6.2;6.3;2020-03-22
68307;0.0;;;;5.4;;2020-03-22
68334;0.0;;;;6.9;;2020-03-22
68192;0.0;;;;;;2020-03-22
68221;0.0;;;;;;2020-03-22
68226;0.0;;;67.0;4.5;;2020-03-22
68105;0.0;;;;;;2020-03-22
68307;0.0;;;;;;2020-03-22
68249;0.8;;;1362.0;-1.6;;2020-03-22
68359;0.0;;;;;;2020-03-22
68040;0.0;;;;7.2;;2020-03-22
68226;0.0;;;565.0;2.5;;2020-03-23
68249;0.0;;;1131.0;-2.7;;2020-03-23
68307;0.0;;;511.0;2.5;;2020-03-23
68307;0.0;;;;;;2020-03-23
68192;0.0;;;;;;2020-03-23
68359;0.0;;;;;;2020-03-23
68221;0.0;;;;;;2020-03-23
68334;0.0;;;;4.3;;2020-03-23
68062;0.0;;;314.0;4.1;5.2;2020-03-23
68040;0.0;;;;5.0;;2020-03-23
68105;0.0;;;;;;2020-03-23
68359;0.0;;;;;;2020-03-24
68249;0.0;;;1101.0;-2.3;;2020-03-24
68105;0.0;;;;;;2020-03-24
68221;0.0;;;;;;2020-03-24
68192;0.0;;;;;;2020-03-24
68062;0.0;;;428.0;4.3;4.7;2020-03-24
68307;0.0;;;;;;2020-03-24
68307;0.0;;;404.0;2.8;;2020-03-24
68040;0.0;;;;4.5;;2020-03-24
68334;0.0;;;;3.7;;2020-03-24
68226;0.0;;;539.0;1.8;;2020-03-24
68334;0.0;;;;4.1;;2020-03-25
68307;0.0;;;;;;2020-03-25
68105;0.0;;;;;;2020-03-25
68226;0.0;;;436.0;1.6;;2020-03-25
68040;0.0;;;;3.4;;2020-03-25
68062;0.0;;;327.0;4.0;5.1;2020-03-25
68192;0.0;;;;;;2020-03-25
68221;0.0;;;;;;2020-03-25
68307;0.0;;;218.0;3.6;;2020-03-25
68359;0.0;;;;;;2020-03-25
68249;0.0;;;1038.0;-2.0;;2020-03-25
68105;0.0;;;;;;2020-03-26
68226;0.0;;;478.0;1.8;;2020-03-26
68307;0.0;;;;;;2020-03-26
68307;0.0;;;368.0;2.2;;2020-03-26
68040;0.0;;;;4.4;;2020-03-26
68249;0.0;;;1085.0;-2.4;;2020-03-26
68359;0.0;;;;;;2020-03-26
68221;0.0;;;;;;2020-03-26
68334;0.0;;;;3.9;;2020-03-26
68192;0.0;;;;;;2020-03-26
68062;0.0;;;275.0;2.9;3.9;2020-03-26
68226;0.0;;;376.0;5.2;;2020-03-27
68221;0.0;;;;;;2020-03-27
68334;0.0;;;;5.9;;2020-03-27
68249;0.0;;;454.0;2.2;;2020-03-27
68040;0.0;;;;6.7;;2020-03-27
68307;0.0;;;;5.8;;2020-03-27
68192;0.0;;;;;;2020-03-27
68105;0.0;;;;;;2020-03-27
68307;0.0;;;;;;2020-03-27
68359;0.0;;;;;;2020-03-27
68062;0.0;;;205.0;5.6;2.1;2020-03-27
68040;0.0;;;;8.7;;2020-03-28
68192;0.0;;;;;;2020-03-28
68307;0.0;;;;;;2020-03-28
68334;0.0;;;;10.4;;2020-03-28
68062;0.0;;;0.0;8.6;2.6;2020-03-28
68249;0.0;;;0.0;6.7;;2020-03-28
68307;0.0;;;0.0;10.2;;2020-03-28
68105;0.0;;;;;;2020-03-28
68359;0.0;;;;;;2020-03-28
68226;0.0;;;0.0;9.0;;2020-03-28
68221;0.0;;;;;;2020-03-28
68062;6.6;;;0.0;4.9;8.3;2020-03-29
68040;5.0;;;;5.5;;2020-03-29
68307;3.2;;;0.0;4.2;;2020-03-29
68105;6.5;;;;;;2020-03-29
68334;3.6;;;;6.4;;2020-03-29
68359;5.1;;;;;;2020-03-29
68307;2.6;;;;;;2020-03-29
68226;6.4;;;0.0;2.8;;2020-03-29
68249;6.3;;;1193.0;-0.9;;2020-03-29
68221;8.5;;;;;;2020-03-29
68192;2.0;;;;;;2020-03-29
68062;0.0;;;52.0;3.3;8.2;2020-03-30
68249;0.2;;;1440.0;-3.6;;2020-03-30
68307;0.0;;;345.0;2.3;;2020-03-30
68221;0.1;;;;;;2020-03-30
68040;0.0;;;;3.7;;2020-03-30
68105;0.0;;;;;;2020-03-30
68192;0.0;;;;;;2020-03-30
68307;0.0;;;;;;2020-03-30
68334;0.0;;;;3.4;;2020-03-30
68359;0.0;;;;;;2020-03-30
68226;0.0;;;472.0;2.7;;2020-03-30
68334;0.0;;;;5.4;;2020-03-31
68062;0.0;;;377.0;4.3;5.1;2020-03-31
68307;0.0;;;;;;2020-03-31
68359;0.0;;;;;;2020-03-31
68249;0.0;;;976.0;-0.8;;2020-03-31
68192;0.0;;;;;;2020-03-31
68040;0.0;;;;4.4;;2020-03-31
68307;0.0;;;40.0;3.9;;2020-03-31
68226;0.0;;;564.0;2.0;;2020-03-31
68221;0.0;;;;;;2020-03-31
68105;0.0;;;;;;2020-03-31
68226;0.0;;;552.0;3.0;;2020-04-01
68359;0.0;;;;;;2020-04-01
68249;0.0;;;874.0;-0.2;;2020-04-01
68221;0.1;;;;;;2020-04-01
68062;0.0;;;302.0;4.9;2.3;2020-04-01
68307;0.0;;;356.0;3.7;;2020-04-01
68040;0.0;;;;3.8;;2020-04-01
68334;0.0;;;;4.2;;2020-04-01
68307;0.0;;;;;;2020-04-01
68105;0.0;;;;;;2020-04-01
68192;0.0;;;;;;2020-04-01
68105;0.0;;;;;;2020-04-02
68040;0.0;;;;5.7;;2020-04-02
68307;0.0;;;;;;2020-04-02
68192;0.0;;;;;;2020-04-02
68307;0.0;;;17.0;6.5;;2020-04-02
68062;0.0;;;405.0;6.3;2.5;2020-04-02
68249;0.0;;;526.0;2.8;;2020-04-02
68221;0.0;;;;;;2020-04-02
68226;0.0;;;374.0;6.3;;2020-04-02
68334;0.0;;;;7.2;;2020-04-02
68359;0.0;;;;;;2020-04-02
68192;0.0;;;;;;2020-04-03
68359;0.0;;;;;;2020-04-03
68062;0.0;;;202.0;6.3;2.1;2020-04-03
68040;0.0;;;;6.0;;2020-04-03
68249;0.0;;;388.0;0.8;;2020-04-03
68307;0.0;;;;;;2020-04-03
68226;0.0;;;257.0;5.2;;2020-04-03
68307;0.0;;;63.0;5.2;;2020-04-03
68105;0.0;;;;;;2020-04-03
68334;0.0;;;;6.8;;2020-04-03
68221;0.0;;;;;;2020-04-03
68249;0.0;;;280.0;3.5;;2020-04-04
68062;0.0;;;163.0;7.7;2.6;2020-04-04
68307;0.0;;;0.0;7.6;;2020-04-04
68105;0.0;;;;;;2020-04-04
68359;0.0;;;;;;2020-04-04
68192;0.0;;;;;;2020-04-04
68221;0.1;;;;;;2020-04-04
68040;0.0;;;;7.0;;2020-04-04
68334;0.0;;;;8.6;;2020-04-04
68226;0.0;;;24.0;7.4;;2020-04-04
68307;0.0;;;;;;2020-04-04
68359;0.0;;;;;;2020-04-05
68105;0.0;;;;;;2020-04-05
68221;0.0;;;;;;2020-04-05
68307;0.0;;;;;;2020-04-05
68062;0.0;;;0.0;10.6;2.0;2020-04-05
68334;0.0;;;;11.1;;2020-04-05
68040;0.0;;;;9.0;;2020-04-05
68192;0.0;;;;;;2020-04-05
68226;0.0;;;0.0;10.1;;2020-04-05
68249;0.0;;;0.0;8.0;;2020-04-05
68307;0.0;;;0.0;11.1;;2020-04-05
68062;0.0;;;0.0;12.3;2.2;2020-04-06
68226;0.0;;;0.0;13.5;;2020-04-06
68307;0.0;;;;;;2020-04-06
68249;0.0;;;0.0;11.0;;2020-04-06
68307;0.0;;;0.0;13.9;;2020-04-06
68192;0.0;;;;;;2020-04-06
68334;0.0;;;;14.7;;2020-04-06
68105;0.0;;;;;;2020-04-06
68040;0.0;;;;11.8;;2020-04-06
68221;0.0;;;;;;2020-04-06
68359;0.0;;;;;;2020-04-06
68062;0.0;;;0.0;13.1;2.2;2020-04-07
68307;0.0;;;0.0;14.6;;2020-04-07
68334;0.0;;;;15.0;;2020-04-07
68226;0.0;;;0.0;13.6;;2020-04-07
68359;0.0;;;;;;2020-04-07
68192;0.0;;;;;;2020-04-07
68249;0.0;;;0.0;10.6;;2020-04-07
68221;0.0;;;;;;2020-04-07
68307;0.0;;;;;;2020-04-07
68105;0.0;;;;;;2020-04-07
68040;0.0;;;;11.7;;2020-04-07
68105;0.0;;;;;;2020-04-08
68192;0.0;;;;;;2020-04-08
68359;0.0;;;;;;2020-04-08
68249;0.0;;;0.0;11.4;;2020-04-08
68062;0.0;;;0.0;13.7;2.4;2020-04-08
68307;0.0;;;;;;2020-04-08
68226;0.0;;;0.0;14.1;;2020-04-08
68221;0.0;;;;;;2020-04-08
68040;0.0;;;;12.7;;2020-04-08
68307;0.0;;;0.0;15.3;;2020-04-08
68334;0.0;;;;16.0;;2020-04-08
68359;0.0;;;;;;2020-04-09
68040;0.0;;;;13.2;;2020-04-09
68249;0.0;;;0.0;11.1;;2020-04-09
68334;0.0;;;;16.2;;2020-04-09
68307;0.0;;;;;;2020-04-09
68307;0.0;;;0.0;16.0;;2020-04-09
68221;0.0;;;;;;2020-04-09
68062;0.0;;;0.0;14.8;2.4;2020-04-09
68192;0.0;;;;;;2020-04-09
68105;0.0;;;;;;2020-04-09
68226;0.0;;;0.0;14.3;;2020-04-09
68105;0.0;;;;;;2020-04-10
68062;0.0;;;0.0;14.4;2.4;2020-04-10
68307;0.0;;;;;;2020-04-10
68040;0.0;;;;13.7;;2020-04-10
68307;0.0;;;0.0;15.7;;2020-04-10
68249;0.0;;;0.0;12.0;;2020-04-10
68192;0.0;;;;;;2020-04-10
68359;0.0;;;;;;2020-04-10
68334;0.0;;;;15.6;;2020-04-10
68221;0.0;;;;;;2020-04-10
68226;0.0;;;0.0;14.2;;2020-04-10
68105;0.0;;;;;;2020-04-11
68062;0.0;;;0.0;15.2;2.1;2020-04-11
68359;0.0;;;;;;2020-04-11
68307;0.0;;;;;;2020-04-11
68221;0.0;;;;;;2020-04-11
68040;0.0;;;;13.8;;2020-04-11
68226;0.0;;;0.0;14.7;;2020-04-11
68307;0.0;;;0.0;15.8;;2020-04-11
68334;0.0;;;;15.8;;2020-04-11
68192;0.0;;;;;;2020-04-11
68249;0.0;;;0.0;11.3;;2020-04-11
68192;0.0;;;;;;2020-04-12
68334;0.0;;;;17.4;;2020-04-12
68307;0.0;;;;;;2020-04-12
68359;0.0;;;;;;2020-04-12
68226;0.0;;;0.0;16.0;;2020-04-12
68249;0.2;;;0.0;13.6;;2020-04-12
68040;0.0;;;;15.4;;2020-04-12
68221;0.0;;;;;;2020-04-12
68062;0.0;;;0.0;16.1;2.6;2020-04-12
68307;0.0;;;0.0;17.0;;2020-04-12
68105;0.0;;;;;;2020-04-12
68192;0.0;;;;;;2020-04-13
68249;0.0;;;123.0;11.1;;2020-04-13
68040;0.0;;;;15.0;;2020-04-13
68307;0.0;;;0.0;15.8;;2020-04-13
68221;0.0;;;;;;2020-04-13
68334;0.5;;;;17.0;;2020-04-13
68062;0.0;;;0.0;15.5;5.6;2020-04-13
68307;1.0;;;;;;2020-04-13
68226;0.0;;;0.0;15.1;;2020-04-13
68359;0.0;;;;;;2020-04-13
68105;0.0;;;;;;2020-04-13
68359;0.0;;;;;;2020-04-14
68062;0.0;;;0.0;6.9;6.5;2020-04-14
68040;0.0;;;;8.7;;2020-04-14
68226;0.0;;;175.0;4.9;;2020-04-14
68221;0.0;;;;;;2020-04-14
68307;0.0;;;0.0;7.3;;2020-04-14
68249;0.0;;;776.0;0.8;;2020-04-14
68334;0.0;;;;7.8;;2020-04-14
68192;0.0;;;;;;2020-04-14
68307;0.0;;;;;;2020-04-14
68105;0.0;;;;;;2020-04-14
68249;0.0;;;303.0;4.9;;2020-04-15
68062;0.0;;;0.0;9.9;2.8;2020-04-15
68105;0.0;;;;;;2020-04-15
68192;0.0;;;;;;2020-04-15
68221;0.0;;;;;;2020-04-15
68359;0.0;;;;;;2020-04-15
68307;0.0;;;;;;2020-04-15
68040;0.0;;;;8.2;;2020-04-15
68307;0.0;;;0.0;9.8;;2020-04-15
68226;0.0;;;360.0;7.9;;2020-04-15
68334;0.0;;;;8.2;;2020-04-15
68192;0.0;;;;;;2020-04-16
68359;0.0;;;;;;2020-04-16
68226;0.0;;;0.0;14.3;;2020-04-16
68105;0.0;;;;;;2020-04-16
68307;0.0;;;;;;2020-04-16
68307;0.0;;;0.0;15.2;;2020-04-16
68334;0.0;;;;13.2;;2020-04-16
68249;0.0;;;0.0;11.5;;2020-04-16
68221;0.0;;;;;;2020-04-16
68062;0.0;;;0.0;13.5;2.5;2020-04-16
68040;0.0;;;;12.6;;2020-04-16
68221;0.0;;;;;;2020-04-17
68359;0.0;;;;;;2020-04-17
68307;0.0;;;0.0;17.9;;2020-04-17
68040;0.0;;;;15.9;;2020-04-17
68334;0.0;;;;18.3;;2020-04-17
68105;0.0;;;;;;2020-04-17
68226;0.0;;;0.0;16.7;;2020-04-17
68307;0.0;;;;;;2020-04-17
68192;0.0;;;;;;2020-04-17
68249;0.0;;;0.0;13.1;;2020-04-17
68062;0.0;;;0.0;16.6;2.2;2020-04-17
68226;0.0;;;0.0;16.2;;2020-04-18
68221;0.0;;;;;;2020-04-18
68307;0.0;;;;;;2020-04-18
68040;0.0;;;;15.4;;2020-04-18
68249;0.0;;;0.0;12.1;;2020-04-18
68192;0.0;;;;;;2020-04-18
68105;0.0;;;;;;2020-04-18
68062;0.0;;;0.0;15.5;3.3;2020-04-18
68334;0.0;;;;17.6;;2020-04-18
68307;0.0;;;0.0;15.7;;2020-04-18
68359;0.0;;;;;;2020-04-18
68105;0.0;;;;;;2020-04-19
68307;0.0;;;;;;2020-04-19
68062;0.0;;;0.0;15.2;4.7;2020-04-19
68307;0.0;;;0.0;16.3;;2020-04-19
68359;0.0;;;;;;2020-04-19
68334;0.0;;;;16.4;;2020-04-19
68221;0.0;;;;;;2020-04-19
68226;0.0;;;0.0;15.1;;2020-04-19
68040;0.3;;;;15.3;;2020-04-19
68192;0.0;;;;;;2020-04-19
68249;0.0;;;0.0;11.5;;2020-04-19
68359;0.0;;;;;;2020-04-20
68192;0.0;;;;;;2020-04-20
68062;0.0;;;0.0;15.8;5.8;2020-04-20
68226;0.0;;;0.0;13.4;;2020-04-20
68221;0.0;;;;;;2020-04-20
68040;0.0;;;;16.8;;2020-04-20
68334;0.0;;;;16.3;;2020-04-20
68307;0.0;;;0.0;15.6;;2020-04-20
68307;0.0;;;;;;2020-04-20
68249;0.2;;;0.0;9.4;;2020-04-20
68105;0.0;;;;;;2020-04-20
68307;0.0;;;;;;2020-04-21
68040;0.0;;;;15.6;;2020-04-21
68249;0.0;;;0.0;8.6;;2020-04-21
68226;0.0;;;0.0;12.6;;2020-04-21
68334;0.0;;;;14.9;;2020-04-21
68221;0.0;;;;;;2020-04-21
68105;0.0;;;;;;2020-04-21
68359;0.0;;;;;;2020-04-21
68307;0.0;;;0.0;13.2;;2020-04-21
68192;0.0;;;;;;2020-04-21
68062;0.0;;;0.0;14.4;3.7;2020-04-21
68192;0.0;;;;;;2020-04-22
68040;0.0;;;;14.8;;2020-04-22
68105;0.0;;;;;;2020-04-22
68359;0.0;;;;;;2020-04-22
68221;0.0;;;;;;2020-04-22
68249;0.0;;;0.0;9.9;;2020-04-22
68334;0.0;;;;14.4;;2020-04-22
68062;0.0;;;0.0;14.6;4.1;2020-04-22
68307;0.0;;;0.0;14.8;;2020-04-22
68307;0.0;;;;;;2020-04-22
68226;0.0;;;0.0;12.9;;2020-04-22
68307;0.0;;;;;;2020-04-23
68334;0.0;;;;14.6;;2020-04-23
68221;0.0;;;;;;2020-04-23
68040;0.0;;;;13.1;;2020-04-23
68062;0.0;;;0.0;13.8;2.0;2020-04-23
68307;0.0;;;0.0;15.4;;2020-04-23
68359;0.0;;;;;;2020-04-23
68105;0.0;;;;;;2020-04-23
68192;0.0;;;;;;2020-04-23
68249;0.0;;;0.0;10.2;;2020-04-23
68226;0.0;;;0.0;13.4;;2020-04-23
68359;0.0;;;;;;2020-04-24
68249;0.0;;;0.0;12.2;;2020-04-24
68105;0.5;;;;;;2020-04-24
68062;0.0;;;0.0;14.4;2.8;2020-04-24
68334;0.1;;;;16.1;;2020-04-24
68192;0.0;;;;;;2020-04-24
68226;0.0;;;0.0;14.8;;2020-04-24
68040;0.0;;;;16.0;;2020-04-24
68307;0.2;;;0.0;15.9;;2020-04-24
68307;0.3;;;;;;2020-04-24
68221;1.2;;;;;;2020-04-24
68334;0.0;;;;16.3;;2020-04-25
