code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
77159;0.0;;;;;;2020-07-29
77211;0.0;;;0.0;20.8;2.9;2020-07-30
77459;0.0;;;;;;2020-07-30
77447;0.0;;;;;;2020-07-30
77489;0.0;;;;;;2020-07-30
77054;0.0;;;0.0;22.2;2.3;2020-07-30
77320;0.0;;;0.0;21.5;;2020-07-30
77177;0.0;;;;;;2020-07-30
77159;0.0;;;;;;2020-07-30
77431;0.0;;;;;;2020-07-30
77239;0.0;;;;;;2020-07-30
77113;0.0;;8.7;0.0;21.7;2.8;2020-07-30
77164;0.0;;;;;;2020-07-30
77468;0.0;;6.8;0.0;22.0;1.3;2020-07-30
77033;0.0;;;;22.5;;2020-07-30
77148;0.0;;;0.0;21.0;;2020-07-30
77084;0.0;;9.6;0.0;21.4;1.3;2020-07-30
77333;0.0;;7.6;0.0;22.4;2.2;2020-07-30
77405;0.0;;;;20.0;;2020-07-30
77103;0.0;;;;;;2020-07-30
77406;0.0;;;;;;2020-07-30
77478;0.0;;;;21.0;;2020-07-30
77406;0.0;;;;;;2020-07-31
77489;0.0;;;;;;2020-07-31
77211;0.0;;;0.0;27.8;3.5;2020-07-31
77333;0.0;;13.7;0.0;27.9;1.6;2020-07-31
77033;0.0;;;;28.8;;2020-07-31
77164;0.0;;;;;;2020-07-31
77177;0.0;;;;;;2020-07-31
77431;0.0;;;;;;2020-07-31
77113;0.0;;15.2;0.0;28.7;3.6;2020-07-31
77459;0.0;;;;;;2020-07-31
77239;0.0;;;;;;2020-07-31
77468;0.0;;11.2;0.0;27.1;1.4;2020-07-31
77084;0.0;;13.5;0.0;27.7;2.4;2020-07-31
77159;0.0;;;;;;2020-07-31
77054;0.0;;;0.0;28.2;3.0;2020-07-31
77148;0.0;;;0.0;25.8;;2020-07-31
77447;0.0;;;;;;2020-07-31
77103;0.0;;;;;;2020-07-31
77405;0.0;;;;26.5;;2020-07-31
77478;0.0;;;;26.1;;2020-07-31
77320;0.0;;;0.0;29.0;;2020-07-31
77320;0.0;;;0.0;23.2;;2020-08-01
77177;0.0;;;;;;2020-08-01
77033;0.3;;;;24.2;;2020-08-01
77431;0.0;;;;;;2020-08-01
77239;0.0;;;;;;2020-08-01
77084;0.0;;17.8;0.0;24.2;2.7;2020-08-01
77447;0.0;;;;;;2020-08-01
77148;0.0;;;0.0;23.0;;2020-08-01
77164;0.5;;;;;;2020-08-01
77406;0.0;;;;;;2020-08-01
77405;0.0;;;;;;2020-08-01
77489;0.0;;;;;;2020-08-01
77103;0.0;;;;;;2020-08-01
77333;0.0;;16.9;0.0;25.4;1.4;2020-08-01
77478;0.0;;;;23.8;;2020-08-01
77113;0.0;;18.3;0.0;23.6;3.5;2020-08-01
77159;0.0;;;;;;2020-08-01
77211;0.4;;;0.0;23.3;3.4;2020-08-01
77468;0.0;;14.7;0.0;23.5;1.6;2020-08-01
77459;0.0;;;;;;2020-08-01
77054;0.0;;;0.0;25.1;2.9;2020-08-01
77459;0.0;;;;;;2020-08-02
77320;0.0;;;0.0;20.0;;2020-08-02
77431;0.0;;;;;;2020-08-02
77148;0.0;;;0.0;20.5;;2020-08-02
77468;0.0;;14.2;0.0;21.1;1.9;2020-08-02
77103;0.0;;;;;;2020-08-02
77159;0.0;;;;;;2020-08-02
77211;0.0;;;0.0;20.4;3.6;2020-08-02
77084;0.0;;15.8;0.0;21.1;2.9;2020-08-02
77489;0.0;;;;;;2020-08-02
77447;0.0;;;;;;2020-08-02
77239;0.0;;;;;;2020-08-02
77406;0.0;;;;;;2020-08-02
77054;0.0;;;0.0;21.7;3.0;2020-08-02
77177;0.0;;;;;;2020-08-02
77164;0.0;;;;;;2020-08-02
77478;0.0;;;;20.3;;2020-08-02
77333;0.0;;15.3;0.0;22.2;1.8;2020-08-02
77113;0.0;;15.9;0.0;20.4;3.8;2020-08-02
77405;0.0;;;;;;2020-08-02
77033;0.0;;;;21.5;;2020-08-02
77405;0.0;;;;;;2020-08-03
77148;0.6;;;0.0;15.9;;2020-08-03
77431;0.0;;;;;;2020-08-03
77406;1.2;;;;;;2020-08-03
77447;0.0;;;;;;2020-08-03
77159;0.0;;;;;;2020-08-03
77333;0.0;;9.8;0.0;18.9;1.4;2020-08-03
77084;1.6;;10.5;0.0;17.3;1.9;2020-08-03
77177;0.0;;;;;;2020-08-03
77489;0.0;;;;;;2020-08-03
77103;0.0;;;;;;2020-08-03
77239;1.5;;;;;;2020-08-03
77054;0.2;;;0.0;19.0;3.0;2020-08-03
77478;0.4;;;;17.6;;2020-08-03
77113;0.2;;8.2;0.0;16.3;3.3;2020-08-03
77164;0.0;;;;;;2020-08-03
77033;0.9;;;;17.8;;2020-08-03
77468;0.4;;8.2;0.0;17.6;1.6;2020-08-03
77211;0.8;;;0.0;17.0;3.4;2020-08-03
77320;0.2;;;0.0;17.0;;2020-08-03
77459;0.0;;;;;;2020-08-03
77468;0.0;;5.5;0.0;18.3;1.0;2020-08-04
77103;0.0;;;;;;2020-08-04
77113;0.0;;10.4;0.0;17.9;2.2;2020-08-04
77489;0.0;;;;;;2020-08-04
77177;0.0;;;;;;2020-08-04
77478;0.0;;;;17.4;;2020-08-04
77239;0.0;;;;;;2020-08-04
77405;0.0;;;;;;2020-08-04
77431;0.0;;;;;;2020-08-04
77148;0.2;;;0.0;16.5;;2020-08-04
77333;0.0;;5.6;0.0;18.1;1.0;2020-08-04
77159;0.0;;;;;;2020-08-04
77320;0.0;;;0.0;17.7;;2020-08-04
77084;0.0;;9.2;0.0;18.4;1.0;2020-08-04
77164;0.0;;;;;;2020-08-04
77406;0.0;;;;;;2020-08-04
77447;0.0;;;;;;2020-08-04
77211;0.0;;;0.0;17.5;2.1;2020-08-04
77033;0.0;;;;17.6;;2020-08-04
77459;0.0;;;;;;2020-08-04
77054;0.0;;;0.0;18.3;1.7;2020-08-04
77459;0.0;;;;;;2020-08-05
77177;0.0;;;;;;2020-08-05
77431;0.0;;;;;;2020-08-05
77159;0.0;;;;;;2020-08-05
77320;0.0;;;0.0;20.4;;2020-08-05
77164;0.0;;;;;;2020-08-05
77333;0.0;;6.2;0.0;20.7;0.8;2020-08-05
77468;0.0;;6.2;0.0;21.0;1.4;2020-08-05
77113;0.0;;5.3;0.0;20.1;2.3;2020-08-05
77054;0.0;;;0.0;20.9;1.5;2020-08-05
77447;0.0;;;;;;2020-08-05
77103;0.0;;;;;;2020-08-05
77148;0.0;;;0.0;19.4;;2020-08-05
77478;0.0;;;;20.0;;2020-08-05
77406;0.0;;;;;;2020-08-05
77033;0.0;;;;20.9;;2020-08-05
77211;0.0;;;0.0;20.4;2.3;2020-08-05
77084;0.0;;9.1;0.0;21.0;1.7;2020-08-05
77489;0.0;;;;;;2020-08-05
77405;0.0;;;;;;2020-08-05
77239;0.0;;;;;;2020-08-05
77164;0.0;;;;;;2020-08-06
77177;0.0;;;;;;2020-08-06
77405;0.0;;;;;;2020-08-06
77459;0.0;;;;;;2020-08-06
77478;0.0;;;;23.3;;2020-08-06
77113;0.0;;9.9;0.0;23.5;2.4;2020-08-06
77320;0.0;;;0.0;23.6;;2020-08-06
77431;0.0;;;;;;2020-08-06
77489;0.0;;;;;;2020-08-06
77103;0.0;;;;;;2020-08-06
77211;0.0;;;0.0;23.1;2.2;2020-08-06
77159;0.0;;;;;;2020-08-06
77239;0.0;;;;;;2020-08-06
77084;0.0;;11.2;0.0;24.0;1.0;2020-08-06
77333;0.0;;9.3;0.0;24.3;1.4;2020-08-06
77054;0.0;;;0.0;23.3;1.6;2020-08-06
77406;0.0;;;;;;2020-08-06
77468;0.0;;8.8;0.0;24.0;1.1;2020-08-06
77033;0.0;;;;24.9;;2020-08-06
77447;0.0;;;;;;2020-08-06
77148;0.0;;;0.0;22.3;;2020-08-06
77103;0.0;;;;;;2020-08-07
77320;0.0;;;0.0;26.5;;2020-08-07
77054;0.0;;;0.0;26.0;1.9;2020-08-07
77164;0.0;;;;;;2020-08-07
77239;0.0;;;;;;2020-08-07
77211;0.0;;;0.0;25.3;2.7;2020-08-07
77177;0.0;;;;;;2020-08-07
77033;0.0;;;;26.5;;2020-08-07
77405;0.0;;;;;;2020-08-07
77489;0.0;;;;;;2020-08-07
77084;0.0;;13.8;0.0;25.8;1.5;2020-08-07
77148;0.0;;;0.0;24.4;;2020-08-07
77447;0.0;;;;;;2020-08-07
77478;0.0;;;;24.6;;2020-08-07
77468;0.0;;10.7;0.0;26.2;1.3;2020-08-07
77159;0.0;;;;;;2020-08-07
77406;0.0;;;;;;2020-08-07
77459;0.0;;;;;;2020-08-07
77431;0.0;;;;;;2020-08-07
77113;0.0;;14.7;0.0;25.8;2.9;2020-08-07
77333;0.0;;12.3;0.0;26.5;1.8;2020-08-07
77333;0.0;;13.6;0.0;28.4;1.2;2020-08-08
77406;0.0;;;;;;2020-08-08
77405;0.0;;;;;;2020-08-08
77113;0.8;;13.1;0.0;27.0;2.8;2020-08-08
77177;0.0;;;;;;2020-08-08
77033;0.0;;;;28.2;;2020-08-08
77084;0.0;;14.7;0.0;27.0;1.0;2020-08-08
77447;0.0;;;;;;2020-08-08
77239;0.0;;;;;;2020-08-08
77159;0.0;;;;;;2020-08-08
77478;0.0;;;;26.6;;2020-08-08
77431;1.3;;;;;;2020-08-08
77459;0.0;;;;;;2020-08-08
77320;0.0;;;0.0;28.0;;2020-08-08
77211;0.0;;;0.0;26.7;2.1;2020-08-08
77468;0.0;;12.1;0.0;27.3;1.0;2020-08-08
77054;0.0;;;0.0;27.2;1.7;2020-08-08
77103;0.0;;;;;;2020-08-08
77148;0.0;;;0.0;25.8;;2020-08-08
77489;0.0;;;;;;2020-08-08
77164;0.0;;;;;;2020-08-08
77405;8.0;;;;;;2020-08-09
77084;11.0;;18.3;0.0;29.6;2.7;2020-08-09
77447;4.0;;;;;;2020-08-09
77406;37.0;;;;;;2020-08-09
77211;7.2;;;0.0;28.5;2.9;2020-08-09
77459;12.0;;;;;;2020-08-09
77320;18.7;;;0.0;29.9;;2020-08-09
77054;9.2;;;0.0;29.7;3.3;2020-08-09
77103;37.0;;;;;;2020-08-09
77113;7.6;;17.3;0.0;29.4;3.1;2020-08-09
77033;5.6;;;;30.4;;2020-08-09
77239;16.3;;;;;;2020-08-09
77177;5.0;;;;;;2020-08-09
77489;3.4;;;;;;2020-08-09
77468;5.9;;16.0;0.0;29.3;1.8;2020-08-09
77478;7.1;;;;29.0;;2020-08-09
77431;16.6;;;;;;2020-08-09
77333;31.5;;16.5;0.0;29.7;1.6;2020-08-09
77164;2.8;;;;;;2020-08-09
77159;2.0;;;;;;2020-08-09
77148;1.6;;;0.0;28.2;;2020-08-09
77405;0.0;;;;26.8;;2020-08-10
77239;0.0;;;;;;2020-08-10
77103;0.0;;;;;;2020-08-10
77468;0.0;;19.5;0.0;27.6;1.1;2020-08-10
77054;0.0;;;0.0;26.7;1.2;2020-08-10
77320;0.0;;;0.0;26.0;;2020-08-10
77489;0.0;;;;;;2020-08-10
77148;0.0;;;0.0;27.2;;2020-08-10
77177;0.0;;;;;;2020-08-10
77459;0.0;;;;;;2020-08-10
77164;0.0;;;;;;2020-08-10
77211;0.0;;;0.0;26.2;1.7;2020-08-10
77447;0.0;;;;;;2020-08-10
77159;0.0;;;;;;2020-08-10
77406;0.0;;;;;;2020-08-10
77478;0.0;;;;28.9;;2020-08-10
77431;0.0;;;;;;2020-08-10
77333;0.0;;17.9;0.0;27.6;1.1;2020-08-10
77113;0.0;;19.0;0.0;26.2;1.6;2020-08-10
77084;0.0;;18.9;0.0;27.2;1.1;2020-08-10
77033;0.0;;;;26.7;;2020-08-10
77164;0.0;;;;;;2020-08-11
77033;7.1;;;;28.2;;2020-08-11
77468;0.0;;15.9;0.0;27.8;1.0;2020-08-11
77103;0.0;;;;;;2020-08-11
77211;0.0;;;0.0;27.2;1.9;2020-08-11
77159;3.4;;;;;;2020-08-11
77431;0.0;;;;;;2020-08-11
77478;4.6;;;;27.6;;2020-08-11
77489;0.0;;;;;;2020-08-11
77084;18.6;;18.3;0.0;27.7;1.1;2020-08-11
77459;7.0;;;;;;2020-08-11
77148;0.4;;;0.0;26.9;;2020-08-11
77320;7.1;;;0.0;26.9;;2020-08-11
77177;0.0;;;;;;2020-08-11
77239;0.5;;;;;;2020-08-11
77333;0.0;;18.4;0.0;28.4;1.2;2020-08-11
77405;18.5;;;;26.5;;2020-08-11
77054;0.0;;;0.0;28.1;2.1;2020-08-11
77447;0.5;;;;;;2020-08-11
77406;16.5;;;;;;2020-08-11
77113;3.6;;16.1;0.0;27.7;2.0;2020-08-11
77320;0.6;;;0.0;26.4;;2020-08-12
77459;22.0;;;;;;2020-08-12
77054;0.4;;;0.0;27.5;2.5;2020-08-12
77084;0.4;;19.2;0.0;27.1;1.9;2020-08-12
77468;0.4;;17.4;0.0;27.5;2.1;2020-08-12
77033;0.8;;;;26.6;;2020-08-12
77447;7.0;;;;;;2020-08-12
77103;0.8;;;;;;2020-08-12
77113;0.2;;18.0;0.0;26.3;2.9;2020-08-12
77159;0.0;;;;;;2020-08-12
77164;7.4;;;;;;2020-08-12
77211;0.4;;;0.0;26.5;3.0;2020-08-12
77431;5.6;;;;;;2020-08-12
77478;0.0;;;;27.2;;2020-08-12
77406;0.6;;;;;;2020-08-12
77405;0.0;;;;26.5;;2020-08-12
77489;0.0;;;;;;2020-08-12
77148;0.2;;;0.0;27.7;;2020-08-12
77239;0.5;;;;;;2020-08-12
77177;0.0;;;;;;2020-08-12
77333;20.0;;17.6;0.0;28.1;1.9;2020-08-12
77113;1.4;;16.3;0.0;23.4;4.4;2020-08-13
77406;0.2;;;;;;2020-08-13
77177;0.0;;;;;;2020-08-13
77431;3.0;;;;;;2020-08-13
77084;0.0;;19.7;0.0;25.0;3.8;2020-08-13
77468;1.2;;18.8;0.0;25.4;2.5;2020-08-13
77103;0.0;;;;;;2020-08-13
77054;0.0;;;0.0;24.1;4.1;2020-08-13
77489;0.8;;;;;;2020-08-13
77447;0.4;;;;;;2020-08-13
77164;1.4;;;;;;2020-08-13
77478;0.0;;;;25.0;;2020-08-13
77211;0.2;;;0.0;23.1;4.3;2020-08-13
77159;1.0;;;;;;2020-08-13
77148;0.2;;;0.0;24.5;;2020-08-13
77333;0.0;;17.9;0.0;23.3;2.2;2020-08-13
77239;0.3;;;;;;2020-08-13
77459;0.2;;;;;;2020-08-13
77320;0.2;;;0.0;23.6;;2020-08-13
77405;0.0;;;;24.0;;2020-08-13
77033;0.5;;;;23.9;;2020-08-13
77333;0.0;;17.4;0.0;21.8;1.9;2020-08-14
77239;3.5;;;;;;2020-08-14
77177;1.7;;;;;;2020-08-14
77489;2.2;;;;;;2020-08-14
77405;34.0;;;;23.3;;2020-08-14
77406;11.7;;;;;;2020-08-14
77033;0.3;;;;22.9;;2020-08-14
77159;0.0;;;;;;2020-08-14
77148;6.1;;;0.0;23.2;;2020-08-14
77113;0.0;;18.3;0.0;22.7;3.4;2020-08-14
77468;1.6;;17.6;0.0;23.5;1.6;2020-08-14
77084;0.0;;18.6;0.0;23.7;2.8;2020-08-14
77459;0.0;;;;;;2020-08-14
77054;0.2;;;0.0;22.2;3.7;2020-08-14
77320;22.7;;;0.0;22.7;;2020-08-14
77431;0.0;;;;;;2020-08-14
77478;3.0;;;;24.7;;2020-08-14
77164;0.0;;;;;;2020-08-14
77211;0.2;;;0.0;22.0;3.5;2020-08-14
77103;0.0;;;;;;2020-08-14
77447;0.5;;;;;;2020-08-14
77211;0.0;;;0.0;21.5;1.6;2020-08-15
77177;0.0;;;;;;2020-08-15
77489;1.0;;;;;;2020-08-15
77239;0.1;;;;;;2020-08-15
77431;7.1;;;;;;2020-08-15
77478;0.6;;;;22.3;;2020-08-15
77033;0.0;;;;22.5;;2020-08-15
77164;0.0;;;;;;2020-08-15
77148;0.0;;;0.0;22.4;;2020-08-15
77468;0.0;;15.0;0.0;23.8;0.8;2020-08-15
77084;0.0;;16.7;0.0;22.8;0.8;2020-08-15
77459;0.0;;;;;;2020-08-15
77054;0.0;;;0.0;23.6;1.6;2020-08-15
77103;0.0;;;;;;2020-08-15
77320;0.0;;;0.0;21.6;;2020-08-15
77447;0.0;;;;;;2020-08-15
77333;3.0;;14.7;0.0;23.3;0.9;2020-08-15
77113;0.0;;12.4;0.0;21.4;1.5;2020-08-15
77159;0.0;;;;;;2020-08-15
77405;0.0;;;;22.0;;2020-08-15
77406;0.1;;;;;;2020-08-15
77033;1.5;;;;22.4;;2020-08-16
77406;4.3;;;;;;2020-08-16
77113;1.2;;13.7;0.0;21.6;3.0;2020-08-16
77468;2.0;;14.2;0.0;22.5;1.6;2020-08-16
77159;6.2;;;;;;2020-08-16
77084;1.6;;15.6;0.0;22.1;2.1;2020-08-16
77333;5.0;;14.5;0.0;22.2;1.4;2020-08-16
77459;1.0;;;;;;2020-08-16
77405;1.2;;;;20.8;;2020-08-16
77054;2.2;;;0.0;22.7;2.9;2020-08-16
77103;5.1;;;;;;2020-08-16
77320;0.6;;;0.0;21.9;;2020-08-16
77447;2.0;;;;;;2020-08-16
77164;1.5;;;;;;2020-08-16
77478;1.1;;;;19.7;;2020-08-16
77239;1.0;;;;;;2020-08-16
77148;0.4;;;0.0;20.9;;2020-08-16
77431;0.6;;;;;;2020-08-16
77177;1.0;;;;;;2020-08-16
77211;0.8;;;0.0;21.6;3.1;2020-08-16
77489;1.8;;;;;;2020-08-16
77159;6.6;;;;;;2020-08-17
77211;7.6;;;0.0;18.9;3.4;2020-08-17
77113;1.0;;12.7;0.0;18.8;3.8;2020-08-17
77084;3.0;;15.4;0.0;20.7;3.4;2020-08-17
77406;2.5;;;;;;2020-08-17
77489;0.0;;;;;;2020-08-17
77033;1.9;;;;19.5;;2020-08-17
77177;1.0;;;;;;2020-08-17
77459;5.0;;;;;;2020-08-17
77148;0.4;;;0.0;17.9;;2020-08-17
77103;13.5;;;;;;2020-08-17
77478;4.0;;;;18.2;;2020-08-17
77164;13.0;;;;;;2020-08-17
77054;0.4;;;0.0;20.5;3.4;2020-08-17
77405;0.7;;;;18.5;;2020-08-17
77333;1.0;;14.9;0.0;20.5;2.0;2020-08-17
77431;3.2;;;;;;2020-08-17
77239;3.7;;;;;;2020-08-17
77320;0.8;;;0.0;18.8;;2020-08-17
77468;9.5;;13.3;0.0;20.1;2.0;2020-08-17
77447;7.0;;;;;;2020-08-17
77148;0.0;;;0.0;20.2;;2020-08-18
77177;0.0;;;;;;2020-08-18
77333;0.0;;13.5;0.0;21.6;1.5;2020-08-18
77084;0.0;;14.6;0.0;21.1;1.9;2020-08-18
77103;0.0;;;;;;2020-08-18
77405;0.0;;;;19.5;;2020-08-18
77159;0.0;;;;;;2020-08-18
77459;0.0;;;;;;2020-08-18
77054;0.2;;;0.0;21.4;2.9;2020-08-18
77468;0.0;;13.0;0.0;21.1;1.3;2020-08-18
77447;0.0;;;;;;2020-08-18
77320;0.0;;;0.0;19.9;;2020-08-18
77211;0.2;;;0.0;20.5;2.9;2020-08-18
77164;0.0;;;;;;2020-08-18
77431;0.0;;;;;;2020-08-18
77239;0.1;;;;;;2020-08-18
77478;0.0;;;;21.3;;2020-08-18
77113;0.0;;9.8;0.0;20.2;3.1;2020-08-18
77033;0.0;;;;21.1;;2020-08-18
77406;0.2;;;;;;2020-08-18
77489;0.0;;;;;;2020-08-18
77177;1.0;;;;;;2020-08-19
77478;1.1;;;;22.0;;2020-08-19
77406;1.1;;;;;;2020-08-19
77333;0.2;;15.9;0.0;21.4;1.5;2020-08-19
77320;0.8;;;0.0;21.4;;2020-08-19
77405;1.5;;;;20.5;;2020-08-19
77468;0.8;;14.8;0.0;21.6;2.3;2020-08-19
77211;0.6;;;0.0;21.3;3.6;2020-08-19
77431;0.0;;;;;;2020-08-19
77459;0.0;;;;;;2020-08-19
77447;0.0;;;;;;2020-08-19
77054;0.6;;;0.0;22.3;2.7;2020-08-19
77159;0.0;;;;;;2020-08-19
77033;0.5;;;;21.6;;2020-08-19
77103;0.4;;;;;;2020-08-19
77489;1.0;;;;;;2020-08-19
77084;0.6;;16.2;0.0;22.0;3.2;2020-08-19
77113;0.6;;12.0;0.0;21.1;4.3;2020-08-19
77239;0.2;;;;;;2020-08-19
77148;1.4;;;0.0;19.9;;2020-08-19
77164;0.0;;;;;;2020-08-19
77431;5.2;;;;;;2020-08-20
77405;11.1;;;;25.5;;2020-08-20
77333;2.0;;17.0;0.0;26.1;1.4;2020-08-20
77320;9.9;;;0.0;25.9;;2020-08-20
77406;7.5;;;;;;2020-08-20
77084;2.6;;18.7;0.0;27.3;2.8;2020-08-20
77164;1.8;;;;;;2020-08-20
77054;1.6;;;0.0;26.3;2.7;2020-08-20
77489;3.7;;;;;;2020-08-20
77468;1.0;;17.5;0.0;26.0;2.0;2020-08-20
77239;6.2;;;;;;2020-08-20
77103;6.1;;;;;;2020-08-20
77447;2.0;;;;;;2020-08-20
77033;2.1;;;;26.4;;2020-08-20
77211;5.2;;;0.0;25.8;3.0;2020-08-20
77478;3.6;;;;26.5;;2020-08-20
77459;1.0;;;;;;2020-08-20
77159;2.5;;;;;;2020-08-20
77113;2.6;;17.6;0.0;26.3;3.7;2020-08-20
77148;5.0;;;0.0;26.6;;2020-08-20
77177;1.0;;;;;;2020-08-20
77489;0.0;;;;;;2020-08-21
77468;0.0;;19.1;0.0;25.0;3.2;2020-08-21
77211;0.0;;;0.0;23.4;4.6;2020-08-21
77239;0.0;;;;;;2020-08-21
77148;0.0;;;0.0;24.3;;2020-08-21
77478;0.0;;;;23.1;;2020-08-21
77405;0.0;;;;23.0;;2020-08-21
77333;0.0;;18.9;0.0;24.1;2.5;2020-08-21
77103;0.0;;;;;;2020-08-21
77033;0.0;;;;23.7;;2020-08-21
77406;0.1;;;;;;2020-08-21
77164;0.0;;;;;;2020-08-21
77113;0.0;;18.2;0.0;23.3;5.0;2020-08-21
77177;0.0;;;;;;2020-08-21
77084;0.0;;18.6;0.0;25.2;4.5;2020-08-21
77159;0.0;;;;;;2020-08-21
77431;0.0;;;;;;2020-08-21
77447;0.0;;;;;;2020-08-21
77459;0.0;;;;;;2020-08-21
77054;0.0;;;0.0;24.2;3.8;2020-08-21
77320;0.0;;;0.0;23.1;;2020-08-21
77164;0.0;;;;;;2020-08-22
77405;0.0;;;;19.5;;2020-08-22
77478;0.0;;;;19.2;;2020-08-22
77159;0.0;;;;;;2020-08-22
77211;0.0;;;0.0;20.5;5.6;2020-08-22
77447;0.0;;;;;;2020-08-22
77333;0.0;;14.5;0.0;21.0;2.9;2020-08-22
77459;0.0;;;;;;2020-08-22
77468;0.0;;14.7;0.0;21.7;3.0;2020-08-22
77239;0.1;;;;;;2020-08-22
77033;0.1;;;;20.4;;2020-08-22
77084;0.0;;15.5;0.0;21.6;4.4;2020-08-22
77406;0.1;;;;;;2020-08-22
77103;0.0;;;;;;2020-08-22
77148;0.0;;;0.0;20.2;;2020-08-22
77489;0.0;;;;;;2020-08-22
77113;0.2;;13.9;0.0;20.1;5.7;2020-08-22
77054;0.0;;;0.0;21.7;5.7;2020-08-22
77177;0.0;;;;;;2020-08-22
77320;0.2;;;0.0;20.1;;2020-08-22
77431;0.0;;;;;;2020-08-22
77239;0.0;;;;;;2020-08-23
77159;0.0;;;;;;2020-08-23
77320;0.0;;;0.0;18.1;;2020-08-23
77148;0.0;;;0.0;19.2;;2020-08-23
77405;0.0;;;;19.0;;2020-08-23
77459;0.0;;;;;;2020-08-23
77211;0.0;;;0.0;18.6;4.5;2020-08-23
77164;0.0;;;;;;2020-08-23
77084;0.0;;15.5;0.0;19.8;3.1;2020-08-23
77468;0.0;;14.3;0.0;20.1;1.9;2020-08-23
77431;0.0;;;;;;2020-08-23
77054;0.0;;;0.0;19.9;4.1;2020-08-23
77113;0.0;;13.1;0.0;18.1;3.3;2020-08-23
77489;0.0;;;;;;2020-08-23
77177;0.0;;;;;;2020-08-23
77103;0.0;;;;;;2020-08-23
77406;0.1;;;;;;2020-08-23
77033;0.0;;;;19.2;;2020-08-23
77333;0.0;;14.1;0.0;19.9;1.9;2020-08-23
77478;0.0;;;;19.4;;2020-08-23
77447;0.0;;;;;;2020-08-23
77103;0.0;;;;;;2020-08-24
77478;0.0;;;;17.2;;2020-08-24
77459;0.0;;;;;;2020-08-24
77113;0.0;;5.8;0.0;16.1;2.4;2020-08-24
77054;0.0;;;0.0;18.7;2.8;2020-08-24
77333;0.2;;9.4;0.0;18.3;1.3;2020-08-24
77468;0.2;;7.5;0.0;17.6;1.3;2020-08-24
77159;0.0;;;;;;2020-08-24
77148;0.2;;;0.0;16.7;;2020-08-24
77447;0.0;;;;;;2020-08-24
77084;0.0;;10.7;0.0;17.6;1.7;2020-08-24
77320;0.0;;;0.0;17.0;;2020-08-24
77431;0.0;;;;;;2020-08-24
77033;0.0;;;;18.4;;2020-08-24
77164;0.0;;;;;;2020-08-24
77489;0.0;;;;;;2020-08-24
77177;0.0;;;;;;2020-08-24
77211;0.0;;;0.0;16.6;2.7;2020-08-24
77239;0.3;;;;;;2020-08-24
77406;0.2;;;;;;2020-08-24
77405;0.5;;;;16.0;;2020-08-24
77211;0.2;;;0.0;21.3;6.6;2020-08-25
77489;0.0;;;;;;2020-08-25
77447;0.0;;;;;;2020-08-25
77177;0.0;;;;;;2020-08-25
77113;0.4;;8.8;0.0;20.5;7.3;2020-08-25
77054;0.2;;;;21.4;6.1;2020-08-25
77431;0.6;;;;;;2020-08-25
77084;0.6;;11.5;;21.3;5.6;2020-08-25
77103;0.0;;;;;;2020-08-25
77406;0.5;;;;;;2020-08-25
77033;0.3;;;;20.2;;2020-08-25
77333;0.2;;10.2;;21.7;3.2;2020-08-25
77164;0.0;;;;;;2020-08-25
77320;0.6;;;0.0;20.5;;2020-08-25
77405;0.0;;;;19.3;;2020-08-25
77478;0.0;;;;18.8;;2020-08-25
77468;0.4;;10.0;0.0;21.5;3.6;2020-08-25
77239;0.1;;;;;;2020-08-25
77159;0.1;;;;;;2020-08-25
77148;0.6;;;0.0;19.9;;2020-08-25
77459;0.0;;;;;;2020-08-25
77447;0.0;;;;;;2020-08-26
77084;0.0;;15.4;0.0;20.9;4.2;2020-08-26
77148;0.0;;;0.0;20.5;;2020-08-26
77431;0.0;;;;;;2020-08-26
77159;0.0;;;;;;2020-08-26
77459;0.0;;;;;;2020-08-26
77033;0.0;;;;20.3;;2020-08-26
77103;0.0;;;;;;2020-08-26
77478;0.0;;;;19.7;;2020-08-26
77489;0.0;;;;;;2020-08-26
77164;0.0;;;;;;2020-08-26
77177;0.0;;;;;;2020-08-26
77468;0.0;;15.2;0.0;21.0;2.7;2020-08-26
77113;0.0;;14.1;0.0;19.8;5.6;2020-08-26
77320;0.0;;;0.0;19.4;;2020-08-26
77333;0.0;;15.0;0.0;20.6;2.6;2020-08-26
77405;0.0;;;;19.8;;2020-08-26
77406;0.0;;;;;;2020-08-26
77239;0.0;;;;;;2020-08-26
77054;0.0;;;0.0;20.7;5.8;2020-08-26
77211;0.0;;;0.0;20.0;5.9;2020-08-26
77177;2.0;;;;;;2020-08-27
77447;0.0;;;;;;2020-08-27
77406;1.8;;;;;;2020-08-27
77054;0.0;;;0.0;19.7;3.8;2020-08-27
77148;0.6;;;0.0;17.3;;2020-08-27
77033;3.2;;;;18.4;;2020-08-27
77459;6.0;;;;;;2020-08-27
77113;1.4;;6.1;0.0;18.0;3.9;2020-08-27
77084;1.4;;9.4;0.0;18.9;3.3;2020-08-27
77320;1.6;;;0.0;17.9;;2020-08-27
77159;3.0;;;;;;2020-08-27
77489;0.0;;;;;;2020-08-27
77431;0.0;;;;;;2020-08-27
77478;1.0;;;;18.0;;2020-08-27
77103;2.5;;;;;;2020-08-27
77239;0.8;;;;;;2020-08-27
77405;1.0;;;;;;2020-08-27
