code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
59178;7.1;;;0.0;12.4;;2020-02-16
59335;1.7;;;;;;2020-02-17
59512;1.8;;;0.0;9.3;;2020-02-17
59534;0.0;;;;8.2;;2020-02-17
59606;0.4;;5.6;0.0;8.9;6.9;2020-02-17
59392;1.2;;;;;;2020-02-17
59161;1.0;;;;;;2020-02-17
59273;12.8;;;;;;2020-02-17
59129;3.2;;;;8.6;;2020-02-17
59206;0.5;;;;;;2020-02-17
59647;0.6;;;0.0;8.5;;2020-02-17
59580;1.2;;;0.0;7.9;9.1;2020-02-17
59178;4.0;;;0.0;9.0;;2020-02-17
59249;0.2;;;;;;2020-02-17
59206;4.2;;;;;;2020-02-18
59335;3.7;;;;;;2020-02-18
59273;4.5;;;;;;2020-02-18
59534;4.2;;;;5.7;;2020-02-18
59580;4.8;;;0.0;7.5;7.6;2020-02-18
59392;5.1;;;;;;2020-02-18
59606;4.4;;3.8;0.0;7.1;6.5;2020-02-18
59178;3.0;;;0.0;7.4;;2020-02-18
59647;2.4;;;0.0;8.5;;2020-02-18
59512;15.7;;;0.0;7.8;;2020-02-18
59161;4.0;;;;;;2020-02-18
59249;4.8;;;;;;2020-02-18
59129;4.4;;;;6.9;;2020-02-18
59392;1.2;;;;;;2020-02-19
59178;2.4;;;0.0;6.5;;2020-02-19
59161;3.0;;;;;;2020-02-19
59129;2.4;;;;6.0;;2020-02-19
59249;1.9;;;;;;2020-02-19
59335;1.5;;;;;;2020-02-19
59273;3.0;;;;;;2020-02-19
59512;2.2;;;0.0;6.5;;2020-02-19
59647;3.0;;;0.0;6.7;;2020-02-19
59606;1.2;;1.2;0.0;5.9;5.1;2020-02-19
59580;3.0;;;0.0;5.9;5.8;2020-02-19
59206;1.9;;;;;;2020-02-19
59534;1.2;;;;5.1;5.0;2020-02-19
59580;4.6;;;0.0;8.9;7.6;2020-02-20
59335;3.9;;;;;;2020-02-20
59178;2.6;;;0.0;9.2;;2020-02-20
59249;5.0;;;;;;2020-02-20
59273;6.5;;;;;;2020-02-20
59534;2.2;;;;7.9;;2020-02-20
59606;2.6;;5.5;0.0;8.7;7.2;2020-02-20
59647;5.4;;;0.0;9.2;;2020-02-20
59129;3.0;;;;8.6;;2020-02-20
59512;5.4;;;0.0;9.2;;2020-02-20
59206;2.0;;;;;;2020-02-20
59161;3.0;;;;;;2020-02-20
59392;5.2;;;;;;2020-02-20
59273;0.0;;;;;;2020-02-21
59206;0.0;;;;;;2020-02-21
59335;0.0;;;;;;2020-02-21
59580;0.6;;;0.0;6.1;7.2;2020-02-21
59606;0.0;;-0.3;0.0;5.4;5.2;2020-02-21
59249;0.2;;;;;;2020-02-21
59178;0.0;;;0.0;6.5;;2020-02-21
59512;0.0;;;0.0;6.9;;2020-02-21
59392;0.0;;;;;;2020-02-21
59129;0.0;;;;5.6;;2020-02-21
59534;0.0;;;;4.3;;2020-02-21
59647;0.2;;;0.0;7.2;;2020-02-21
59161;0.0;;;;;;2020-02-21
59534;0.0;;;;6.3;;2020-02-22
59206;0.0;;;;;;2020-02-22
59512;1.0;;;0.0;8.7;;2020-02-22
59249;0.2;;;;;;2020-02-22
59580;0.4;;;0.0;8.4;9.7;2020-02-22
59647;0.6;;;0.0;9.1;;2020-02-22
59129;0.2;;;;7.5;;2020-02-22
59161;0.3;;;;;;2020-02-22
59178;0.2;;;0.0;8.0;;2020-02-22
59606;0.0;;3.8;0.0;7.7;6.9;2020-02-22
59335;0.5;;;;;;2020-02-22
59392;0.0;;;;;;2020-02-22
59273;0.6;;;;;;2020-02-22
59178;3.6;;;0.0;11.6;;2020-02-23
59249;6.4;;;;;;2020-02-23
59606;3.4;;9.0;0.0;11.5;7.2;2020-02-23
59392;6.0;;;;;;2020-02-23
59161;3.4;;;;;;2020-02-23
59512;2.0;;;0.0;11.2;;2020-02-23
59206;4.8;;;;;;2020-02-23
59580;3.4;;;0.0;10.9;10.0;2020-02-23
59129;2.0;;;;11.2;;2020-02-23
59647;1.6;;;0.0;11.0;;2020-02-23
59534;4.6;;;;10.3;;2020-02-23
59335;3.0;;;;;;2020-02-23
59273;6.5;;;;;;2020-02-23
59534;2.0;;;;8.8;;2020-02-24
59273;4.2;;;;;;2020-02-24
59392;3.5;;;;;;2020-02-24
59249;3.9;;;;;;2020-02-24
59129;1.4;;;;8.4;;2020-02-24
59178;1.6;;;0.0;9.2;;2020-02-24
59206;2.6;;;;;;2020-02-24
59512;2.2;;;0.0;8.8;;2020-02-24
59606;3.8;;4.5;0.0;9.0;6.0;2020-02-24
59580;1.0;;;0.0;8.1;9.1;2020-02-24
59647;2.4;;;0.0;8.3;;2020-02-24
59161;2.3;;;;;;2020-02-24
59335;1.0;;;;;;2020-02-24
59249;10.4;;;;;;2020-02-25
59606;3.6;;4.7;0.0;7.3;5.9;2020-02-25
59392;5.0;;;;;;2020-02-25
59161;2.8;;;;;;2020-02-25
59335;3.2;;;;;;2020-02-25
59273;1.7;;;;;;2020-02-25
59129;4.6;;;;7.7;;2020-02-25
59534;2.0;;;;6.8;;2020-02-25
59178;2.8;;;;8.2;;2020-02-25
59580;3.0;;;0.0;7.9;7.1;2020-02-25
59647;3.4;;;0.0;8.2;;2020-02-25
59512;5.4;;;0.0;8.2;;2020-02-25
59206;3.0;;;;;;2020-02-25
59580;1.2;;;0.0;4.9;6.3;2020-02-26
59606;0.0;;1.2;0.0;5.1;5.3;2020-02-26
59534;0.0;;;;3.8;;2020-02-26
59206;0.0;;;;;;2020-02-26
59161;0.0;;;;;;2020-02-26
59273;6.0;;;;;;2020-02-26
59647;1.2;;;0.0;5.5;;2020-02-26
59392;1.3;;;;;;2020-02-26
59178;0.2;;;0.0;5.6;;2020-02-26
59335;0.2;;;;;;2020-02-26
59249;1.6;;;;;;2020-02-26
59129;0.0;;;;5.1;;2020-02-26
59512;1.8;;;0.0;5.1;;2020-02-26
59178;9.4;;;0.0;2.7;;2020-02-27
59335;7.0;;;;;;2020-02-27
59161;10.3;;;;;;2020-02-27
59580;7.8;;;0.0;3.2;6.2;2020-02-27
59647;7.4;;;0.0;3.9;;2020-02-27
59534;13.0;;;;1.0;;2020-02-27
59606;7.6;;0.0;0.0;2.8;5.0;2020-02-27
59273;3.5;;;;;;2020-02-27
59249;18.8;;;;;;2020-02-27
59392;11.0;;;;;;2020-02-27
59206;13.5;;;;;;2020-02-27
59129;11.4;;;;2.7;;2020-02-27
59512;11.7;;;0.0;2.8;;2020-02-27
59512;7.0;;;30.0;5.4;;2020-02-28
59178;3.0;;;154.0;4.8;;2020-02-28
59273;2.0;;;;;;2020-02-28
59335;2.0;;;;;;2020-02-28
59206;2.0;;;;;;2020-02-28
59161;2.0;;;;;;2020-02-28
59647;3.2;;;86.0;5.2;;2020-02-28
59580;3.8;;;0.0;5.4;7.2;2020-02-28
59129;4.6;;;;4.5;;2020-02-28
59392;10.0;;;;;;2020-02-28
59606;3.6;;-4.7;186.0;4.4;6.1;2020-02-28
59249;4.1;;;;;;2020-02-28
59534;5.0;;;;4.0;;2020-02-28
59647;8.2;;;0.0;8.1;;2020-02-29
59580;6.0;;;0.0;7.9;10.0;2020-02-29
59335;3.8;;;;;;2020-02-29
59206;2.5;;;;;;2020-02-29
59178;3.4;;;0.0;9.0;;2020-02-29
59129;2.4;;;;8.1;;2020-02-29
59534;2.0;;;;7.8;;2020-02-29
59273;6.8;;;;;;2020-02-29
59161;2.6;;;;;;2020-02-29
59606;3.4;;4.9;0.0;8.7;8.1;2020-02-29
59392;2.0;;;;;;2020-02-29
59249;3.0;;;;;;2020-02-29
59512;1.8;;;0.0;8.8;;2020-02-29
59534;8.0;;;;6.3;;2020-03-01
59129;0.4;;;;6.4;;2020-03-01
59273;4.9;;;;;;2020-03-01
59392;1.0;;;;;;2020-03-01
59606;0.0;;2.5;0.0;6.8;6.0;2020-03-01
59512;0.8;;;0.0;7.2;;2020-03-01
59161;1.3;;;;;;2020-03-01
59647;4.0;;;0.0;7.1;;2020-03-01
59249;17.4;;;;;;2020-03-01
59335;2.0;;;;;;2020-03-01
59178;0.4;;;0.0;7.1;;2020-03-01
59580;3.8;;;0.0;6.4;7.1;2020-03-01
59206;0.0;;;;;;2020-03-01
59512;6.0;;;0.0;6.9;;2020-03-02
59392;3.6;;;;;;2020-03-02
59273;0.8;;;;;;2020-03-02
59249;8.1;;;;;;2020-03-02
59206;3.3;;;;;;2020-03-02
59335;2.2;;;;;;2020-03-02
59178;4.6;;;0.0;6.4;;2020-03-02
59647;2.8;;;0.0;6.4;;2020-03-02
59606;1.2;;3.0;0.0;6.0;4.8;2020-03-02
59534;1.4;;;;5.4;;2020-03-02
59580;3.0;;;0.0;6.1;4.9;2020-03-02
59161;2.0;;;;;;2020-03-02
59129;6.0;;;;5.9;;2020-03-02
59512;0.0;;;0.0;5.9;;2020-03-03
59606;0.4;;0.1;0.0;4.9;3.7;2020-03-03
59206;0.0;;;;;;2020-03-03
59273;2.0;;;;;;2020-03-03
59580;0.0;;;0.0;4.6;4.9;2020-03-03
59392;2.8;;;;;;2020-03-03
59129;0.0;;;;4.9;;2020-03-03
59161;1.5;;;;;;2020-03-03
59647;0.2;;;2.0;4.9;;2020-03-03
59249;2.0;;;;;;2020-03-03
59534;0.4;;;0.0;4.2;3.8;2020-03-03
59335;1.7;;;;;;2020-03-03
59178;0.0;;;0.0;6.0;;2020-03-03
59249;5.7;;;;;;2020-03-04
59580;5.2;;;0.0;5.9;4.5;2020-03-04
59512;4.6;;;0.0;7.1;;2020-03-04
59206;5.3;;;;;;2020-03-04
59335;4.7;;;;;;2020-03-04
59178;5.0;;;0.0;6.3;;2020-03-04
59392;5.4;;;;;;2020-03-04
59161;3.4;;;;;;2020-03-04
59534;4.6;;;0.0;5.7;3.7;2020-03-04
59273;8.0;;;;;;2020-03-04
59606;4.4;;0.2;0.0;5.7;4.2;2020-03-04
59647;6.0;;;0.0;5.8;;2020-03-04
59129;5.2;;;;5.7;;2020-03-04
59206;15.0;;;;;;2020-03-05
59534;15.0;;;0.0;6.7;3.0;2020-03-05
59606;13.4;;5.2;0.0;7.7;3.7;2020-03-05
59161;12.5;;;;;;2020-03-05
59335;19.2;;;;;;2020-03-05
59392;15.0;;;;;;2020-03-05
59178;17.9;;;0.0;7.7;;2020-03-05
59580;27.4;;;0.0;7.0;5.5;2020-03-05
59249;18.3;;;;;;2020-03-05
59512;25.7;;;0.0;7.3;;2020-03-05
59129;41.8;;;;7.0;;2020-03-05
59273;25.8;;;;;;2020-03-05
59647;26.8;;;0.0;7.2;;2020-03-05
59335;0.2;;;;;;2020-03-06
59249;3.0;;;;;;2020-03-06
59206;2.4;;;;;;2020-03-06
59647;0.0;;;0.0;7.6;;2020-03-06
59161;1.4;;;;;;2020-03-06
59392;3.0;;;;;;2020-03-06
59580;0.0;;;0.0;6.4;6.4;2020-03-06
59178;0.4;;;0.0;7.4;;2020-03-06
59512;1.0;;;0.0;7.2;;2020-03-06
59129;1.4;;;;6.9;;2020-03-06
59273;0.1;;;;;;2020-03-06
59534;2.4;;;0.0;5.8;4.7;2020-03-06
59606;1.8;;2.9;0.0;7.1;4.7;2020-03-06
59606;0.0;;-5.1;129.0;4.8;3.7;2020-03-07
59249;1.2;;;;;;2020-03-07
59647;0.2;;;151.0;5.0;;2020-03-07
59335;0.2;;;;;;2020-03-07
59534;0.0;;;13.0;4.5;3.4;2020-03-07
59161;0.0;;;;;;2020-03-07
59129;0.0;;;;4.8;;2020-03-07
59273;0.2;;;;;;2020-03-07
59580;0.0;;;0.0;5.4;5.3;2020-03-07
59512;0.0;;;0.0;5.9;;2020-03-07
59392;0.0;;;;;;2020-03-07
59206;0.7;;;;;;2020-03-07
59178;0.0;;;226.0;4.8;;2020-03-07
59392;10.0;;;;;;2020-03-08
59161;12.1;;;;;;2020-03-08
59335;3.2;;;;;;2020-03-08
59129;3.2;;;;8.7;;2020-03-08
59178;2.6;;;0.0;9.2;;2020-03-08
59273;0.1;;;;;;2020-03-08
59606;6.2;;6.2;0.0;8.3;6.0;2020-03-08
59580;3.0;;;0.0;9.7;7.3;2020-03-08
59512;1.8;;;0.0;9.8;;2020-03-08
59249;10.3;;;;;;2020-03-08
59647;1.6;;;0.0;10.5;;2020-03-08
59206;4.2;;;;;;2020-03-08
59534;7.4;;;0.0;7.4;5.7;2020-03-08
59392;18.0;;;;;;2020-03-09
59273;13.4;;;;;;2020-03-09
59534;20.0;;;;7.2;5.1;2020-03-09
59512;18.3;;;0.0;8.8;;2020-03-09
59249;22.2;;;;;;2020-03-09
59335;20.0;;;;;;2020-03-09
59161;12.6;;;;;;2020-03-09
59178;17.7;;;0.0;8.1;;2020-03-09
59206;18.4;;;;;;2020-03-09
59129;16.2;;;;7.5;;2020-03-09
59647;6.2;;;0.0;8.8;;2020-03-09
59580;15.4;;;0.0;7.9;6.6;2020-03-09
59606;15.4;;3.0;0.0;8.1;5.6;2020-03-09
59161;5.0;;;;;;2020-03-10
59178;9.4;;;0.0;10.2;;2020-03-10
59392;9.2;;;;;;2020-03-10
59206;3.5;;;;;;2020-03-10
59512;7.0;;;0.0;9.9;;2020-03-10
59647;5.0;;;0.0;9.7;;2020-03-10
59129;9.2;;;;9.8;;2020-03-10
59249;4.2;;;;;;2020-03-10
59273;4.3;;;;;;2020-03-10
59580;3.8;;;0.0;9.6;10.6;2020-03-10
59534;10.2;;;0.0;9.3;7.4;2020-03-10
59335;6.0;;;;;;2020-03-10
59606;7.6;;5.9;0.0;9.9;7.0;2020-03-10
59249;3.8;;;;;;2020-03-11
59606;6.4;;11.5;0.0;13.0;7.0;2020-03-11
59129;9.6;;;;12.9;;2020-03-11
59647;4.6;;;0.0;12.2;;2020-03-11
59392;5.9;;;;;;2020-03-11
59178;6.6;;;0.0;12.8;;2020-03-11
59534;1.8;;;0.0;12.5;7.6;2020-03-11
59273;3.9;;;;;;2020-03-11
59206;2.2;;;;;;2020-03-11
59335;5.0;;;;;;2020-03-11
59580;1.0;;;0.0;12.2;8.9;2020-03-11
59512;4.6;;;0.0;13.4;;2020-03-11
59161;1.9;;;;;;2020-03-11
59249;1.0;;;;;;2020-03-12
59534;0.6;;;0.0;9.0;6.9;2020-03-12
59161;0.5;;;;;;2020-03-12
59647;1.4;;;0.0;9.0;;2020-03-12
59580;0.4;;;0.0;8.5;9.6;2020-03-12
59392;0.9;;;;;;2020-03-12
59206;0.6;;;;;;2020-03-12
59178;0.2;;;0.0;9.8;;2020-03-12
59273;1.2;;;;;;2020-03-12
59335;0.3;;;;;;2020-03-12
59512;0.6;;;0.0;9.6;;2020-03-12
59129;0.4;;;;9.5;;2020-03-12
59606;1.6;;4.3;0.0;9.0;7.5;2020-03-12
59647;0.2;;;0.0;9.2;;2020-03-13
59178;1.0;;;0.0;8.7;;2020-03-13
59335;1.0;;;;;;2020-03-13
59249;2.1;;;;;;2020-03-13
59512;0.0;;;0.0;9.7;;2020-03-13
59392;1.0;;;;;;2020-03-13
59534;1.0;;;0.0;7.6;4.5;2020-03-13
59206;0.0;;;;;;2020-03-13
59161;1.5;;;;;;2020-03-13
59129;0.6;;;;8.4;;2020-03-13
59273;0.1;;;;;;2020-03-13
59580;0.4;;;0.0;8.6;6.2;2020-03-13
59606;0.2;;3.4;0.0;8.2;4.8;2020-03-13
59178;1.8;;;0.0;6.7;;2020-03-14
59580;0.2;;;0.0;7.3;5.3;2020-03-14
59206;3.4;;;;;;2020-03-14
59161;0.4;;;;;;2020-03-14
59534;0.2;;;0.0;5.3;3.7;2020-03-14
59512;0.8;;;0.0;6.8;;2020-03-14
59249;2.0;;;;;;2020-03-14
59273;0.3;;;;;;2020-03-14
59606;2.8;;-2.0;0.0;6.0;4.0;2020-03-14
59392;0.2;;;;;;2020-03-14
59647;0.4;;;0.0;7.5;;2020-03-14
59129;2.8;;;;6.3;;2020-03-14
59335;2.0;;;;;;2020-03-14
59534;0.0;;;0.0;10.5;4.2;2020-03-15
59161;0.0;;;;;;2020-03-15
59512;0.2;;;0.0;10.9;;2020-03-15
59335;0.0;;;;;;2020-03-15
59392;0.0;;;;;;2020-03-15
59178;0.0;;;0.0;10.6;;2020-03-15
59249;0.0;;;;;;2020-03-15
59606;0.0;;4.2;0.0;10.6;3.7;2020-03-15
59206;0.0;;;;;;2020-03-15
59273;0.0;;;;;;2020-03-15
59647;0.0;;;0.0;11.2;;2020-03-15
59129;0.0;;;;9.4;;2020-03-15
59580;0.0;;;0.0;9.8;5.0;2020-03-15
59249;0.0;;;;;;2020-03-16
59273;0.2;;;;;;2020-03-16
59647;0.0;;;0.0;9.1;;2020-03-16
59512;0.0;;;0.0;8.6;;2020-03-16
59161;0.0;;;;;;2020-03-16
59534;0.2;;;0.0;5.7;1.3;2020-03-16
59606;0.0;;-1.0;0.0;7.2;1.4;2020-03-16
59335;0.0;;;;;;2020-03-16
59206;0.0;;;;;;2020-03-16
59129;0.0;;;;8.5;;2020-03-16
59580;0.4;;;0.0;8.5;2.3;2020-03-16
59392;0.0;;;;;;2020-03-16
59178;0.0;;;0.0;7.6;;2020-03-16
59580;0.0;;;0.0;8.0;4.5;2020-03-17
59647;0.2;;;0.0;7.7;;2020-03-17
59335;0.0;;;;;;2020-03-17
59178;0.2;;;0.0;7.6;;2020-03-17
59161;0.0;;;;;;2020-03-17
59534;0.2;;;0.0;7.6;2.0;2020-03-17
59249;0.0;;;;;;2020-03-17
59129;0.2;;;;7.2;;2020-03-17
59392;0.0;;;;;;2020-03-17
59512;0.0;;;0.0;8.5;;2020-03-17
59206;0.0;;;;;;2020-03-17
59273;0.0;;;;;;2020-03-17
59606;0.0;;-3.3;0.0;7.3;2.2;2020-03-17
59249;0.0;;;;;;2020-03-18
59178;0.0;;;0.0;10.1;;2020-03-18
59392;0.0;;;;;;2020-03-18
59129;0.0;;;;9.9;;2020-03-18
59161;0.0;;;;;;2020-03-18
59534;0.0;;;0.0;10.4;2.8;2020-03-18
59606;0.0;;-1.1;0.0;10.1;2.3;2020-03-18
59335;0.0;;;;;;2020-03-18
59512;0.0;;;0.0;12.0;;2020-03-18
59647;0.0;;;0.0;9.6;;2020-03-18
59580;0.0;;;0.0;9.7;4.5;2020-03-18
59273;0.0;;;;;;2020-03-18
59206;0.0;;;;;;2020-03-18
59512;0.0;;;0.0;10.2;;2020-03-19
59580;0.0;;;0.0;9.1;2.8;2020-03-19
59273;0.0;;;;;;2020-03-19
59534;0.2;;;0.0;10.7;2.0;2020-03-19
59647;0.0;;;0.0;9.3;;2020-03-19
59335;0.0;;;;;;2020-03-19
59392;0.0;;;;;;2020-03-19
59206;0.0;;;;;;2020-03-19
59249;0.0;;;;;;2020-03-19
59178;0.0;;;0.0;9.0;;2020-03-19
59606;0.0;;-0.9;0.0;9.0;2.4;2020-03-19
59161;0.0;;;;;;2020-03-19
59129;0.0;;;;9.2;;2020-03-19
59129;5.6;;;;7.8;;2020-03-20
59606;4.2;;5.4;0.0;8.0;5.5;2020-03-20
59335;5.0;;;;;;2020-03-20
59161;4.0;;;;;;2020-03-20
59273;4.2;;;;;;2020-03-20
59392;5.0;;;;;;2020-03-20
59512;5.0;;;0.0;7.3;;2020-03-20
59580;5.2;;;0.0;6.6;5.7;2020-03-20
59534;4.0;;;0.0;8.0;5.1;2020-03-20
59249;4.0;;;;;;2020-03-20
59647;5.6;;;0.0;6.7;;2020-03-20
59178;4.0;;;0.0;7.8;;2020-03-20
59206;5.9;;;;;;2020-03-20
59534;0.0;;;0.0;5.6;5.7;2020-03-21
59335;0.0;;;;;;2020-03-21
59392;0.0;;;;;;2020-03-21
59512;0.0;;;0.0;7.9;;2020-03-21
59129;0.0;;;;6.3;;2020-03-21
59580;0.0;;;0.0;6.9;5.6;2020-03-21
59606;0.0;;3.4;0.0;6.5;6.5;2020-03-21
59178;0.0;;;0.0;6.5;;2020-03-21
59273;0.0;;;;;;2020-03-21
59647;0.0;;;0.0;7.6;;2020-03-21
59249;0.0;;;;;;2020-03-21
59161;0.0;;;;;;2020-03-21
59206;0.0;;;;;;2020-03-21
59335;0.0;;;;;;2020-03-22
59512;0.0;;;0.0;6.6;;2020-03-22
59647;0.0;;;0.0;6.3;;2020-03-22
59534;0.0;;;41.0;6.4;5.2;2020-03-22
59392;0.0;;;;;;2020-03-22
59206;0.0;;;;;;2020-03-22
59178;0.0;;;0.0;6.7;;2020-03-22
59161;0.0;;;;;;2020-03-22
59580;0.0;;;0.0;6.0;4.9;2020-03-22
59129;0.0;;;;6.3;;2020-03-22
59273;0.0;;;;;;2020-03-22
59606;0.0;;-0.5;0.0;6.4;5.9;2020-03-22
59249;0.0;;;;;;2020-03-22
59178;0.0;;;187.0;6.5;;2020-03-23
59580;0.0;;;64.0;5.7;4.3;2020-03-23
59249;0.0;;;;;;2020-03-23
59392;0.0;;;;;;2020-03-23
59534;0.0;;;252.0;5.0;2.9;2020-03-23
59335;0.0;;;;;;2020-03-23
59606;0.0;;-3.8;208.0;6.1;3.4;2020-03-23
59129;0.0;;;;6.4;;2020-03-23
59273;0.0;;;;;;2020-03-23
59161;0.0;;;;;;2020-03-23
59512;0.0;;;0.0;7.1;;2020-03-23
59647;0.0;;;67.0;6.4;;2020-03-23
59206;0.0;;;;;;2020-03-23
59178;0.0;;;285.0;5.4;;2020-03-24
59580;0.0;;;19.0;5.8;3.8;2020-03-24
59335;0.0;;;;;;2020-03-24
59534;0.0;;;;6.2;;2020-03-24
59606;0.0;;-8.6;309.0;5.6;2.0;2020-03-24
59129;0.0;;;;5.9;;2020-03-24
59161;0.0;;;;;;2020-03-24
59647;0.0;;;85.0;5.9;;2020-03-24
59249;0.0;;;;;;2020-03-24
59273;0.0;;;;;;2020-03-24
59512;0.0;;;291.0;5.5;;2020-03-24
59392;0.0;;;;;;2020-03-24
59206;0.0;;;;;;2020-03-24
59129;0.0;;;;5.6;;2020-03-25
59273;0.0;;;;;;2020-03-25
59606;0.0;;-6.7;214.0;4.6;3.8;2020-03-25
59161;0.0;;;;;;2020-03-25
59534;0.0;;;;4.7;3.5;2020-03-25
59335;0.0;;;;;;2020-03-25
59206;0.0;;;;;;2020-03-25
59178;0.0;;;339.0;4.5;;2020-03-25
59392;0.0;;;;;;2020-03-25
59249;0.0;;;;;;2020-03-25
59647;0.0;;;364.0;4.4;;2020-03-25
59512;0.0;;;309.0;4.9;;2020-03-25
59580;0.0;;;0.0;5.9;3.8;2020-03-25
59647;0.0;;;194.0;4.8;;2020-03-26
59512;0.0;;;0.0;7.1;;2020-03-26
59273;0.0;;;;;;2020-03-26
59335;0.0;;;;;;2020-03-26
59534;0.0;;;140.0;4.9;4.7;2020-03-26
59129;0.0;;;;6.1;;2020-03-26
59392;0.0;;;;;;2020-03-26
59206;0.0;;;;;;2020-03-26
59580;0.0;;;0.0;5.6;4.3;2020-03-26
59161;0.0;;;;;;2020-03-26
59178;0.0;;;0.0;6.8;;2020-03-26
59249;0.0;;;;;;2020-03-26
59606;0.0;;-1.3;0.0;5.8;4.9;2020-03-26
59249;0.0;;;;;;2020-03-27
59129;0.0;;;;6.8;;2020-03-27
59512;0.0;;;0.0;7.9;;2020-03-27
59534;0.0;;;2.0;6.6;3.9;2020-03-27
59335;0.0;;;;;;2020-03-27
59161;0.0;;;;;;2020-03-27
59606;0.0;;-0.7;0.0;7.2;3.5;2020-03-27
59392;0.0;;;;;;2020-03-27
59580;0.0;;;0.0;6.2;4.8;2020-03-27
59647;0.0;;;186.0;5.1;;2020-03-27
59178;0.0;;;4.0;6.7;;2020-03-27
59273;0.0;;;;;;2020-03-27
59206;0.0;;;;;;2020-03-27
59606;0.0;;-1.0;0.0;8.4;5.2;2020-03-28
59206;0.0;;;;;;2020-03-28
59392;0.0;;;;;;2020-03-28
59129;0.0;;;;9.2;;2020-03-28
59512;0.8;;;0.0;9.9;;2020-03-28
59178;0.0;;;0.0;9.0;;2020-03-28
59534;0.0;;;0.0;8.7;5.5;2020-03-28
59580;0.2;;;0.0;7.9;8.2;2020-03-28
59647;0.2;;;0.0;7.3;;2020-03-28
59335;0.1;;;;;;2020-03-28
59161;0.0;;;;;;2020-03-28
59273;0.5;;;;;;2020-03-28
59249;0.0;;;;;;2020-03-28
59606;0.0;;2.5;0.0;6.1;7.5;2020-03-29
59206;0.0;;;;;;2020-03-29
59273;1.9;;;;;;2020-03-29
59512;0.0;;;0.0;5.9;;2020-03-29
59178;0.2;;;0.0;5.6;;2020-03-29
59161;0.0;;;;;;2020-03-29
59129;1.0;;;;5.0;;2020-03-29
59534;0.0;;;39.0;4.9;7.8;2020-03-29
59580;0.0;;;0.0;5.6;10.0;2020-03-29
59335;0.0;;;;;;2020-03-29
59647;1.0;;;0.0;5.5;;2020-03-29
59249;0.0;;;;;;2020-03-29
59392;0.0;;;;;;2020-03-29
59647;1.2;;;0.0;5.1;;2020-03-30
59129;0.0;;;;4.3;;2020-03-30
59161;0.0;;;;;;2020-03-30
59534;0.0;;;439.0;3.1;4.9;2020-03-30
59335;0.0;;;;;;2020-03-30
59206;0.0;;;;;;2020-03-30
59512;0.0;;;2.0;5.1;;2020-03-30
59392;0.0;;;;;;2020-03-30
59606;0.0;;-2.4;281.0;4.4;4.3;2020-03-30
59249;0.0;;;;;;2020-03-30
59178;0.0;;;125.0;5.2;;2020-03-30
59273;1.3;;;;;;2020-03-30
59580;0.6;;;169.0;3.9;4.1;2020-03-30
59512;0.0;;;0.0;6.1;;2020-03-31
59249;0.0;;;;;;2020-03-31
59129;0.0;;;;5.6;;2020-03-31
59178;0.0;;;0.0;6.3;;2020-03-31
59206;0.0;;;;;;2020-03-31
59161;0.0;;;;;;2020-03-31
59273;0.0;;;;;;2020-03-31
59534;0.0;;;4.0;4.6;4.2;2020-03-31
59580;0.0;;;0.0;5.5;4.6;2020-03-31
59335;0.0;;;;;;2020-03-31
59606;0.0;;-2.6;0.0;5.2;4.1;2020-03-31
59392;0.0;;;;;;2020-03-31
59647;0.0;;;82.0;5.0;;2020-03-31
59335;0.0;;;;;;2020-04-01
59580;0.2;;;249.0;4.4;2.3;2020-04-01
59647;0.2;;;416.0;4.2;;2020-04-01
59206;0.0;;;;;;2020-04-01
59178;0.0;;;194.0;5.0;;2020-04-01
59534;0.0;;;376.0;4.0;2.6;2020-04-01
59392;0.0;;;;;;2020-04-01
59249;0.0;;;;;;2020-04-01
59273;0.0;;;;;;2020-04-01
59606;0.0;;-6.1;200.0;4.7;2.3;2020-04-01
59129;0.0;;;;5.0;;2020-04-01
59161;0.0;;;;;;2020-04-01
59512;0.0;;;179.0;5.0;;2020-04-01
59161;0.0;;;;;;2020-04-02
59647;0.0;;;0.0;6.8;;2020-04-02
59129;0.0;;;;6.2;;2020-04-02
59534;0.2;;;368.0;4.1;2.2;2020-04-02
59178;0.0;;;129.0;5.9;;2020-04-02
59273;0.0;;;;;;2020-04-02
59249;0.0;;;;;;2020-04-02
59392;0.0;;;;;;2020-04-02
59512;0.0;;;0.0;7.1;;2020-04-02
59206;0.0;;;;;;2020-04-02
59606;0.0;;-6.8;327.0;4.3;2.4;2020-04-02
59335;0.0;;;;;;2020-04-02
59580;0.0;;;0.0;7.2;4.1;2020-04-02
59335;0.0;;;;;;2020-04-03
59206;0.0;;;;;;2020-04-03
59129;0.0;;;;9.6;;2020-04-03
59249;0.0;;;;;;2020-04-03
59273;0.0;;;;;;2020-04-03
59392;0.0;;;;;;2020-04-03
59534;0.0;;;0.0;8.0;2.3;2020-04-03
59512;0.0;;;0.0;9.0;;2020-04-03
59647;0.0;;;0.0;9.2;;2020-04-03
59580;0.0;;;0.0;8.2;2.5;2020-04-03
59178;0.0;;;0.0;9.5;;2020-04-03
59606;0.0;;3.6;0.0;9.0;2.3;2020-04-03
59161;0.0;;;;;;2020-04-03
