code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
66206;0.0;;;0.0;7.3;;2020-01-27
66062;0.0;;;;;;2020-01-27
66202;0.0;;;841.0;-0.8;1.3;2020-01-27
66212;0.2;;;0.0;5.7;1.1;2020-01-27
66067;;;;;-3.6;2.7;2020-01-27
66194;0.0;;;0.0;6.5;;2020-01-27
66187;0.0;;0.3;0.0;5.9;1.2;2020-01-27
66049;0.0;;;;;;2020-01-27
66148;0.0;;;0.0;8.1;3.1;2020-01-27
66024;0.2;;;0.0;7.1;;2020-01-27
66192;0.0;;;;4.0;;2020-01-27
66119;0.0;;;0.0;5.1;;2020-01-27
66026;0.0;;;;;;2020-01-27
66004;0.0;;;;-2.0;;2020-01-27
66003;0.0;;;;7.9;;2020-01-27
66037;0.0;;;;;;2020-01-27
66183;0.0;;;;;;2020-01-27
66088;0.0;;1.6;0.0;7.1;2.0;2020-01-27
66230;0.5;;;;;;2020-01-27
66136;0.0;0.0;-1.4;0.0;6.4;2.0;2020-01-27
66024;0.0;;;0.0;10.4;;2020-01-28
66088;0.0;;1.1;0.0;10.2;2.7;2020-01-28
66148;0.0;;;0.0;10.6;6.3;2020-01-28
66119;0.0;;;0.0;8.0;;2020-01-28
66230;0.0;;;;;;2020-01-28
66004;0.0;;;;-0.2;;2020-01-28
66037;0.0;;;;;;2020-01-28
66183;0.0;;;;;;2020-01-28
66062;0.0;;;;;;2020-01-28
66067;;;;;-1.9;2.5;2020-01-28
66003;0.0;;;;12.5;;2020-01-28
66187;0.0;;2.2;0.0;8.8;4.1;2020-01-28
66192;0.0;;;;5.0;;2020-01-28
66233;0.0;;;0.0;10.6;2.3;2020-01-28
66202;0.0;;;525.0;3.2;1.4;2020-01-28
66206;0.0;;;0.0;8.8;;2020-01-28
66194;0.2;;;0.0;7.9;1.8;2020-01-28
66136;0.0;0.0;-0.4;0.0;9.5;4.7;2020-01-28
66074;0.2;;;0.0;8.2;;2020-01-28
66026;0.0;;;;;;2020-01-28
66212;0.0;;;0.0;9.4;3.8;2020-01-28
66049;0.0;;;;;;2020-01-28
66233;0.0;;;0.0;11.6;1.5;2020-01-29
66194;0.0;;;0.0;7.4;1.7;2020-01-29
66004;0.0;;;;1.9;;2020-01-29
66074;0.0;;;0.0;8.0;;2020-01-29
66037;0.0;;;;;;2020-01-29
66230;0.0;;;;;;2020-01-29
66183;0.0;;;;;;2020-01-29
66187;0.0;;2.5;0.0;9.9;2.4;2020-01-29
66136;0.0;0.0;0.4;0.0;11.8;2.3;2020-01-29
66067;;;;;-1.3;2.7;2020-01-29
66119;0.0;;;0.0;6.1;;2020-01-29
66088;0.0;;3.3;0.0;10.8;2.6;2020-01-29
66024;0.0;;;0.0;10.6;;2020-01-29
66192;0.0;;;;5.0;;2020-01-29
66206;0.0;;;0.0;7.9;;2020-01-29
66212;0.0;;;0.0;12.8;2.3;2020-01-29
66026;0.0;;;;;;2020-01-29
66003;0.0;;;;12.6;;2020-01-29
66148;0.0;;;0.0;12.2;4.3;2020-01-29
66202;0.0;;;474.0;3.1;2.2;2020-01-29
66062;0.0;;;;;;2020-01-29
66049;0.0;;;;;;2020-01-29
66067;;;;;0.9;1.7;2020-01-30
66004;;;;;;;2020-01-30
66074;0.0;;;0.0;8.7;;2020-01-30
66194;0.0;;;0.0;9.7;1.7;2020-01-30
66192;0.0;;;;5.5;;2020-01-30
66187;0.0;;4.2;0.0;10.1;1.4;2020-01-30
66233;0.0;;;0.0;11.4;1.5;2020-01-30
66212;0.0;;;0.0;9.1;0.9;2020-01-30
66003;0.0;;;;13.3;;2020-01-30
66230;0.0;;;;;;2020-01-30
66088;0.0;;2.7;0.0;9.3;1.5;2020-01-30
66026;0.0;;;;;;2020-01-30
66062;0.0;;;;;;2020-01-30
66148;0.0;;;0.0;11.0;3.1;2020-01-30
66183;0.0;;;;;;2020-01-30
66049;0.0;;;;;;2020-01-30
66202;0.0;;;0.0;4.0;1.2;2020-01-30
66136;0.0;5.0;1.5;0.0;10.0;1.4;2020-01-30
66024;0.0;;;0.0;10.3;;2020-01-30
66119;0.0;;;0.0;9.0;;2020-01-30
66037;0.0;;;;;;2020-01-30
66206;0.0;;;0.0;10.1;;2020-01-30
66119;0.0;;;0.0;12.4;;2020-01-31
66194;0.4;;;0.0;11.9;1.8;2020-01-31
66212;0.2;;;0.0;14.2;1.0;2020-01-31
66233;0.0;;;0.0;15.3;1.5;2020-01-31
66074;0.0;;;0.0;13.6;;2020-01-31
66206;0.0;;;0.0;12.0;;2020-01-31
66003;0.0;;;;15.6;;2020-01-31
66062;0.0;;;;;;2020-01-31
66148;0.0;;;0.0;14.7;2.1;2020-01-31
66136;0.0;0.0;6.4;0.0;14.8;1.7;2020-01-31
66183;0.0;;;;;;2020-01-31
66067;;;;;2.0;1.0;2020-01-31
66230;0.0;;;;;;2020-01-31
66026;0.0;;;;;;2020-01-31
66037;0.0;;;;;;2020-01-31
66049;0.0;;;;;;2020-01-31
66202;0.0;;;0.0;6.3;1.7;2020-01-31
66192;0.0;;;;8.5;;2020-01-31
66024;0.0;;;0.0;15.5;;2020-01-31
66088;0.0;;8.3;0.0;15.3;2.0;2020-01-31
66187;0.2;;8.7;0.0;14.6;3.1;2020-01-31
66024;0.0;;;0.0;13.6;;2020-02-01
66230;0.0;;;;;;2020-02-01
66067;;;;;2.0;5.0;2020-02-01
66003;0.0;;;;15.8;;2020-02-01
66192;0.0;;;;9.0;;2020-02-01
66026;0.0;;;;;;2020-02-01
66183;0.0;;;;;;2020-02-01
66119;0.2;;;0.0;11.2;;2020-02-01
66136;0.0;1.0;1.7;0.0;13.5;3.2;2020-02-01
66148;0.0;;;0.0;13.9;6.0;2020-02-01
66088;0.0;;4.7;0.0;13.6;2.8;2020-02-01
66074;0.0;;;0.0;12.0;;2020-02-01
66194;0.2;;;0.0;12.5;1.9;2020-02-01
66233;0.0;;;0.0;14.9;2.9;2020-02-01
66212;0.0;;;0.0;13.2;2.2;2020-02-01
66206;0.0;;;0.0;12.6;;2020-02-01
66062;0.0;;;;;;2020-02-01
66202;0.0;;;0.0;6.1;2.4;2020-02-01
66037;0.0;;;;;;2020-02-01
66049;0.0;;;;;;2020-02-01
66187;0.2;;4.8;0.0;12.5;4.1;2020-02-01
66233;0.0;;;0.0;17.6;2.2;2020-02-02
66067;;;;;3.5;3.7;2020-02-02
66183;0.0;;;;;;2020-02-02
66206;0.0;;;0.0;15.1;;2020-02-02
66148;0.0;;;0.0;17.4;2.4;2020-02-02
66037;0.0;;;;;;2020-02-02
66024;0.0;;;0.0;17.0;;2020-02-02
66049;0.0;;;;;;2020-02-02
66062;0.0;;;;;;2020-02-02
66003;0.0;;;;18.8;;2020-02-02
66136;0.0;0.0;4.6;0.0;15.9;2.3;2020-02-02
66074;0.0;;;0.0;14.6;;2020-02-02
66212;0.0;;;0.0;14.9;1.6;2020-02-02
66194;0.0;;;0.0;15.0;2.0;2020-02-02
66187;0.0;;7.0;0.0;15.3;;2020-02-02
66026;0.0;;;;;;2020-02-02
66088;0.0;;3.7;0.0;16.5;2.6;2020-02-02
66192;0.0;;;;10.5;;2020-02-02
66230;0.1;;;;;;2020-02-02
66202;0.0;;;0.0;9.2;2.9;2020-02-02
66004;0.0;;;;;;2020-02-02
66119;0.0;;;0.0;14.7;;2020-02-02
66004;;;;;;;2020-02-03
66233;0.0;;;0.0;19.8;2.0;2020-02-03
66003;0.0;;;;19.1;;2020-02-03
66192;0.0;;;;13.0;;2020-02-03
66230;0.0;;;;;;2020-02-03
66212;0.0;;;0.0;18.4;1.9;2020-02-03
66148;0.0;;;0.0;19.0;6.0;2020-02-03
66119;0.0;;;0.0;16.0;;2020-02-03
66136;0.0;0.0;7.6;0.0;18.9;3.4;2020-02-03
66049;0.0;;;;;;2020-02-03
66026;0.0;;;;;;2020-02-03
66037;0.0;;;;;;2020-02-03
66194;0.0;;;0.0;16.5;1.9;2020-02-03
66024;0.0;;;0.0;18.6;;2020-02-03
66074;0.0;;;0.0;18.5;;2020-02-03
66206;0.0;;;0.0;17.1;;2020-02-03
66202;0.0;;;0.0;10.8;2.4;2020-02-03
66067;;;;;5.8;3.1;2020-02-03
66183;0.0;;;;;;2020-02-03
66088;0.0;;10.3;0.0;19.6;3.8;2020-02-03
66187;0.5;;9.0;0.0;16.8;4.4;2020-02-03
66062;0.0;;;;;;2020-02-03
66119;1.0;;;0.0;10.3;;2020-02-04
66026;0.0;;;;;;2020-02-04
66212;0.0;;;0.0;13.9;7.3;2020-02-04
66136;0.0;61.0;6.1;0.0;14.4;9.6;2020-02-04
66202;0.0;;;156.0;6.9;6.3;2020-02-04
66049;0.0;;;;;;2020-02-04
66187;1.5;;7.0;0.0;8.2;11.2;2020-02-04
66192;0.0;;;;10.5;;2020-02-04
66024;0.0;;;0.0;14.1;;2020-02-04
66233;0.0;;;0.0;14.6;9.5;2020-02-04
66037;0.0;;;;;;2020-02-04
66074;0.0;;;0.0;14.2;;2020-02-04
66088;0.0;;6.7;0.0;14.8;9.0;2020-02-04
66194;0.0;;;0.0;13.5;2.9;2020-02-04
66067;;;;;0.4;12.6;2020-02-04
66003;0.0;;;;14.1;;2020-02-04
66183;0.0;;;;;;2020-02-04
66230;0.0;;;;;;2020-02-04
66148;0.0;;;0.0;14.3;21.6;2020-02-04
66062;0.0;;;;;;2020-02-04
66206;0.0;;;0.0;12.1;;2020-02-04
66003;0.0;;;;11.6;;2020-02-05
66202;0.0;;;433.0;2.5;3.3;2020-02-05
66067;;;;;-1.2;4.3;2020-02-05
66192;0.0;;;;5.5;;2020-02-05
66024;0.0;;;0.0;11.6;;2020-02-05
66148;0.0;;;0.0;10.7;15.2;2020-02-05
66233;0.0;;;0.0;10.2;5.7;2020-02-05
66037;0.0;;;;;;2020-02-05
66119;0.0;;;0.0;8.6;;2020-02-05
66088;0.0;;4.2;0.0;11.9;3.7;2020-02-05
66187;0.0;;5.6;0.0;9.6;6.9;2020-02-05
66049;0.0;;;;;;2020-02-05
66194;0.0;;;0.0;7.2;2.3;2020-02-05
66074;0.0;;;6.0;9.2;;2020-02-05
66183;0.0;;;;;;2020-02-05
66136;0.0;0.0;4.1;0.0;11.2;6.6;2020-02-05
66212;0.0;;;0.0;11.1;5.1;2020-02-05
66230;0.0;;;;;;2020-02-05
66062;0.0;;;;;;2020-02-05
66206;0.0;;;0.0;7.9;;2020-02-05
66026;0.0;;;;;;2020-02-05
66183;0.0;;;;;;2020-02-06
66119;0.0;;;325.0;3.9;;2020-02-06
66148;0.0;;;0.0;11.0;4.7;2020-02-06
66074;0.0;;;456.0;4.7;;2020-02-06
66026;0.0;;;;;;2020-02-06
66187;0.2;;-1.5;9.0;5.7;1.7;2020-02-06
66024;0.0;;;98.0;7.2;;2020-02-06
66136;0.0;0.0;-3.7;45.0;6.9;2.3;2020-02-06
66003;0.0;;;;9.4;;2020-02-06
66233;0.0;;;0.0;9.4;2.0;2020-02-06
66088;0.0;;-3.2;50.0;6.3;2.4;2020-02-06
66192;0.0;;;;6.5;;2020-02-06
66212;0.2;;;229.0;6.6;1.3;2020-02-06
66049;0.0;;;;;;2020-02-06
66067;;;;;0.3;1.9;2020-02-06
66194;0.0;;;0.0;6.3;1.4;2020-02-06
66202;0.0;;;185.0;4.0;3.2;2020-02-06
66037;0.0;;;;;;2020-02-06
66206;0.0;;;;7.3;;2020-02-06
66230;0.0;;;;;;2020-02-06
66062;0.0;;;;;;2020-02-06
66212;0.2;;;0.0;7.3;1.1;2020-02-07
66206;0.0;;;;7.3;;2020-02-07
66088;0.0;;1.8;0.0;8.5;1.9;2020-02-07
66074;0.0;;;16.0;5.9;;2020-02-07
66192;0.0;;;;6.0;;2020-02-07
66024;0.0;;;0.0;8.0;;2020-02-07
66062;0.0;;;;;;2020-02-07
66187;0.0;;1.5;0.0;7.3;1.3;2020-02-07
66183;0.0;;;;;;2020-02-07
66230;0.0;;;;;;2020-02-07
66049;0.0;;;;;;2020-02-07
66026;0.0;;;;;;2020-02-07
66067;;;;;1.3;1.9;2020-02-07
66003;0.0;;;;9.4;;2020-02-07
66148;0.0;;;0.0;10.1;4.4;2020-02-07
66202;0.0;;;130.0;3.2;2.6;2020-02-07
66233;0.2;;;0.0;9.0;1.4;2020-02-07
66194;0.2;;;0.0;6.2;1.2;2020-02-07
66037;0.0;;;;;;2020-02-07
66004;0.0;;;;;;2020-02-07
66119;0.0;;;158.0;4.0;;2020-02-07
66136;0.0;0.0;-1.4;0.0;8.0;1.5;2020-02-07
66202;0.0;;;3.0;4.2;2.4;2020-02-08
66212;0.0;;;0.0;9.1;1.5;2020-02-08
66026;0.0;;;;;;2020-02-08
66192;0.0;;;;5.0;;2020-02-08
66136;0.0;1.0;0.7;0.0;10.2;2.2;2020-02-08
66067;;;;;1.1;1.3;2020-02-08
66088;0.0;;3.4;0.0;10.8;1.9;2020-02-08
66037;0.0;;;;;;2020-02-08
66024;0.2;;;0.0;11.4;;2020-02-08
66119;0.0;;;0.0;5.0;;2020-02-08
66187;0.0;;5.3;0.0;9.9;1.7;2020-02-08
66062;0.0;;;;;;2020-02-08
66183;0.0;;;;;;2020-02-08
66124;0.0;;;;;;2020-02-08
66206;0.0;;;;6.2;;2020-02-08
66074;0.0;;;0.0;8.4;;2020-02-08
66049;0.0;;;;;;2020-02-08
66003;0.0;;;;13.1;;2020-02-08
66230;0.0;;;;;;2020-02-08
66148;0.0;;;0.0;11.0;3.5;2020-02-08
66004;0.0;;;;1.1;;2020-02-08
66194;0.0;;;0.0;7.0;1.5;2020-02-08
66233;0.0;;;0.0;11.2;2.0;2020-02-08
66037;0.0;;;;;;2020-02-09
66212;0.2;;;0.0;9.3;2.3;2020-02-09
66136;0.0;0.0;0.3;0.0;10.1;2.3;2020-02-09
66004;0.0;;;;1.8;;2020-02-09
66074;0.0;;;0.0;7.6;;2020-02-09
66194;0.0;;;0.0;9.5;1.5;2020-02-09
66187;0.0;;1.6;0.0;8.4;1.6;2020-02-09
66088;0.0;;2.1;0.0;9.9;1.8;2020-02-09
66067;;;;;1.0;2.6;2020-02-09
66183;0.0;;;;;;2020-02-09
66024;0.0;;;0.0;10.0;;2020-02-09
66119;0.0;;;0.0;7.2;;2020-02-09
66062;0.0;;;;;;2020-02-09
66233;0.0;;;0.0;11.3;3.3;2020-02-09
66206;0.0;;;0.0;9.0;;2020-02-09
66230;0.0;;;;;;2020-02-09
66026;0.0;;;;;;2020-02-09
66148;0.0;;;0.0;12.1;6.7;2020-02-09
66003;0.0;;;;12.3;;2020-02-09
66202;0.0;;;446.0;3.4;2.0;2020-02-09
66049;0.0;;;;;;2020-02-09
66192;0.0;;;;6.5;;2020-02-09
66148;0.0;;;0.0;15.5;3.6;2020-02-10
66119;0.0;;;0.0;11.2;;2020-02-10
66230;0.0;;;;;;2020-02-10
66049;0.0;;;;;;2020-02-10
66194;0.0;;;0.0;14.1;1.8;2020-02-10
66037;0.0;;;;;;2020-02-10
66187;0.0;;6.8;0.0;14.0;4.7;2020-02-10
66183;0.0;;;;;;2020-02-10
66062;0.0;;;;;;2020-02-10
66212;0.0;;;0.0;15.7;2.1;2020-02-10
66088;0.0;;5.2;0.0;14.5;1.9;2020-02-10
66026;0.0;;;;;;2020-02-10
66202;0.0;;;0.0;8.6;1.7;2020-02-10
66024;0.0;;;0.0;15.2;;2020-02-10
66136;0.0;0.0;6.5;0.0;15.9;2.7;2020-02-10
66206;0.0;;;0.0;12.4;;2020-02-10
66074;0.0;;;0.0;13.2;;2020-02-10
66003;0.0;;;;16.6;;2020-02-10
66067;;;;;4.4;2.8;2020-02-10
66233;0.0;;;0.0;15.0;2.0;2020-02-10
66004;0.0;;;;6.6;;2020-02-10
66192;0.0;;;;10.0;;2020-02-10
66024;0.0;;;0.0;12.3;;2020-02-11
66119;0.0;;;0.0;10.3;;2020-02-11
66206;0.0;;;0.0;8.7;;2020-02-11
66148;0.0;;;0.0;15.2;8.0;2020-02-11
66037;0.0;;;;;;2020-02-11
66136;0.0;0.0;6.6;0.0;14.8;7.0;2020-02-11
66067;;;;;2.9;3.8;2020-02-11
66004;0.0;;;;4.9;;2020-02-11
66187;0.4;;11.0;0.0;13.8;7.1;2020-02-11
66212;0.0;;;0.0;14.6;5.7;2020-02-11
66194;0.6;;;0.0;9.8;1.1;2020-02-11
66230;0.0;;;;;;2020-02-11
66233;0.0;;;0.0;13.7;1.8;2020-02-11
66062;0.0;;;;;;2020-02-11
66049;0.0;;;;;;2020-02-11
66183;0.0;;;;;;2020-02-11
66202;0.0;;;0.0;8.1;2.8;2020-02-11
66074;0.0;;;0.0;12.2;;2020-02-11
66003;0.0;;;;12.5;;2020-02-11
66088;0.0;;4.1;0.0;13.0;3.1;2020-02-11
66026;0.0;;;;;;2020-02-11
66192;0.0;;;;9.5;;2020-02-11
66119;0.0;;;0.0;6.2;;2020-02-12
66003;0.0;;;;10.5;;2020-02-12
66187;0.0;;7.1;0.0;10.6;2.8;2020-02-12
66004;0.0;;;;2.6;;2020-02-12
66136;0.0;0.0;3.3;0.0;11.1;2.2;2020-02-12
66194;0.2;;;0.0;6.2;1.0;2020-02-12
66074;0.0;;;0.0;8.0;;2020-02-12
66037;0.0;;;;;;2020-02-12
66230;0.0;;;;;;2020-02-12
66148;0.0;;;0.0;11.9;6.7;2020-02-12
66206;0.4;;;0.0;6.3;;2020-02-12
66192;0.0;;;;5.5;;2020-02-12
66024;0.0;;;0.0;10.6;;2020-02-12
66233;0.2;;;0.0;9.7;1.3;2020-02-12
66183;0.0;;;;;;2020-02-12
66026;0.0;;;;;;2020-02-12
66088;0.0;;2.6;0.0;9.4;1.3;2020-02-12
66062;0.0;;;;;;2020-02-12
66049;0.0;;;;;;2020-02-12
66067;;;;;-1.0;2.7;2020-02-12
66202;0.0;;;0.0;5.0;2.2;2020-02-12
66212;0.0;;;0.0;11.4;1.6;2020-02-12
66230;0.0;;;;;;2020-02-13
66202;0.0;;;0.0;6.0;1.8;2020-02-13
66212;0.0;;;0.0;10.8;1.7;2020-02-13
66062;0.0;;;;;;2020-02-13
66004;0.0;;;;4.3;;2020-02-13
66192;0.0;;;;8.0;;2020-02-13
66037;0.0;;;;;;2020-02-13
66206;0.0;;;0.0;10.8;;2020-02-13
66124;0.0;;;;;;2020-02-13
66024;0.2;;;0.0;10.1;;2020-02-13
66183;0.0;;;;;;2020-02-13
66088;0.4;;0.8;0.0;9.1;1.9;2020-02-13
66233;0.0;;;0.0;10.6;1.2;2020-02-13
66026;0.0;;;;;;2020-02-13
66136;0.0;0.0;2.5;0.0;11.0;2.0;2020-02-13
66067;;;;;0.3;2.4;2020-02-13
66148;0.0;;;0.0;11.7;4.4;2020-02-13
66003;0.0;;;;11.1;;2020-02-13
66194;0.0;;;0.0;10.6;1.6;2020-02-13
66074;0.0;;;0.0;8.0;;2020-02-13
66119;0.4;;;0.0;8.9;;2020-02-13
66187;2.2;;0.9;0.0;9.9;2.3;2020-02-13
66049;0.0;;;;;;2020-02-13
66119;0.0;;;0.0;10.5;;2020-02-14
66206;0.0;;;0.0;9.9;;2020-02-14
66124;;;;;;;2020-02-14
66212;0.0;;;0.0;12.3;3.1;2020-02-14
66024;0.0;;;0.0;12.4;;2020-02-14
66183;0.0;;;;;;2020-02-14
66062;0.0;;;;;;2020-02-14
66037;0.0;;;;;;2020-02-14
66192;0.0;;;;8.5;;2020-02-14
66088;0.0;;5.5;0.0;13.2;3.1;2020-02-14
66074;0.2;;;0.0;11.6;;2020-02-14
66003;0.0;;;;13.7;;2020-02-14
66202;0.0;;;0.0;6.7;2.5;2020-02-14
66067;;;;;0.6;2.6;2020-02-14
66049;0.0;;;;;;2020-02-14
66148;0.0;;;0.0;13.6;6.5;2020-02-14
66026;0.0;;;;;;2020-02-14
66230;0.0;;;;;;2020-02-14
66187;0.0;;9.3;0.0;12.9;5.7;2020-02-14
66004;0.0;;;;5.3;;2020-02-14
66136;0.0;0.0;4.9;0.0;13.6;4.5;2020-02-14
66194;0.0;;;0.0;9.7;1.7;2020-02-14
66233;0.0;;;0.0;12.8;2.2;2020-02-14
66088;0.0;;2.3;0.0;8.3;2.0;2020-02-15
66183;0.0;;;;;;2020-02-15
66024;0.2;;;0.0;8.1;;2020-02-15
66026;0.0;;;;;;2020-02-15
66003;0.0;;;;10.5;;2020-02-15
66212;0.0;;;0.0;7.4;1.1;2020-02-15
66187;0.2;;3.0;0.0;7.4;2.1;2020-02-15
66119;0.0;;;0.0;6.7;;2020-02-15
66136;0.0;42.0;0.2;0.0;8.4;1.7;2020-02-15
66233;0.6;;;0.0;9.3;1.3;2020-02-15
66049;0.0;;;;;;2020-02-15
66074;0.0;;;0.0;7.0;;2020-02-15
66230;0.0;;;;;;2020-02-15
66192;0.0;;;;9.5;;2020-02-15
66202;0.0;;;0.0;8.2;2.8;2020-02-15
66062;0.0;;;;;;2020-02-15
66067;;;;;4.1;2.5;2020-02-15
66004;0.0;;;;6.9;;2020-02-15
66206;0.0;;;0.0;9.6;;2020-02-15
66148;0.0;;;0.0;10.7;2.2;2020-02-15
66194;0.2;;;0.0;8.4;1.4;2020-02-15
66037;0.0;;;;;;2020-02-15
66119;0.0;;;0.0;6.7;;2020-02-16
66192;0.0;;;;12.5;;2020-02-16
66062;0.0;;;;;;2020-02-16
66183;0.0;;;;;;2020-02-16
66003;0.0;;;;14.4;;2020-02-16
66074;0.0;;;0.0;11.7;;2020-02-16
66233;0.0;;;0.0;12.7;1.5;2020-02-16
66136;0.0;0.0;10.3;0.0;13.3;2.0;2020-02-16
66026;0.0;;;;;;2020-02-16
66230;0.0;;;;;;2020-02-16
66194;0.2;;;0.0;9.3;1.4;2020-02-16
66202;0.0;;;0.0;8.9;2.6;2020-02-16
66206;0.2;;;0.0;9.6;;2020-02-16
66148;0.0;;;0.0;12.5;2.2;2020-02-16
66049;0.0;;;;;;2020-02-16
66067;;;;;5.8;4.0;2020-02-16
66037;0.0;;;;;;2020-02-16
66004;0.0;;;;8.3;;2020-02-16
66088;0.0;;9.2;0.0;12.7;2.0;2020-02-16
66024;0.0;;;0.0;13.9;;2020-02-16
66187;0.2;;8.7;0.0;11.1;1.7;2020-02-16
66212;0.0;;;0.0;12.5;1.0;2020-02-16
66067;;;;;4.6;2.8;2020-02-17
66062;0.0;;;;;;2020-02-17
66202;0.0;;;0.0;8.4;2.1;2020-02-17
66026;0.0;;;;;;2020-02-17
66074;0.0;;;0.0;13.3;;2020-02-17
66194;1.6;;;0.0;9.7;1.6;2020-02-17
66192;0.0;;;;11.0;;2020-02-17
66212;0.0;;;0.0;13.9;3.3;2020-02-17
66037;0.0;;;;;;2020-02-17
66148;0.0;;;0.0;13.4;9.0;2020-02-17
66088;0.0;;10.6;0.0;14.3;4.8;2020-02-17
66049;0.0;;;;;;2020-02-17
66004;0.0;;;;8.8;;2020-02-17
66206;3.2;;;0.0;8.6;;2020-02-17
66119;0.0;;;0.0;8.0;;2020-02-17
66024;0.0;;;0.0;14.1;;2020-02-17
66230;0.0;;;;;;2020-02-17
66136;0.0;0.0;11.0;0.0;14.0;4.5;2020-02-17
66233;0.0;;;0.0;13.5;4.2;2020-02-17
66003;0.0;;;;12.5;;2020-02-17
66183;0.0;;;;;;2020-02-17
66187;1.0;;7.3;0.0;12.1;4.4;2020-02-17
66206;0.0;;;0.0;4.7;;2020-02-18
66230;0.0;;;;;;2020-02-18
66088;0.0;;3.8;0.0;10.9;6.1;2020-02-18
66049;0.0;;;;;;2020-02-18
66148;0.0;;;0.0;11.6;14.2;2020-02-18
66183;0.0;;;;;;2020-02-18
66192;0.0;;;;6.0;;2020-02-18
66119;0.0;;;0.0;7.2;;2020-02-18
66003;0.0;;;;11.1;;2020-02-18
66212;0.0;;;0.0;11.9;4.7;2020-02-18
66062;0.0;;;;;;2020-02-18
66067;;;;;-0.4;1.0;2020-02-18
66187;0.4;;6.1;0.0;9.8;7.2;2020-02-18
66037;0.0;;;;;;2020-02-18
66026;0.0;;;;;;2020-02-18
66004;;;;;;;2020-02-18
66136;0.0;0.0;4.7;0.0;11.3;5.2;2020-02-18
66202;0.0;;;528.0;3.0;2.1;2020-02-18
66233;0.0;;;0.0;10.0;5.0;2020-02-18
66194;0.0;;;0.0;6.6;1.1;2020-02-18
66024;0.0;;;0.0;11.4;;2020-02-18
66074;0.0;;;0.0;9.1;;2020-02-18
66124;0.0;;;;;;2020-02-19
66088;0.0;;0.9;0.0;10.6;4.8;2020-02-19
66192;0.0;;;;6.0;;2020-02-19
66026;0.0;;;;;;2020-02-19
66194;0.0;;;0.0;7.5;1.5;2020-02-19
66233;0.0;;;0.0;10.5;2.9;2020-02-19
66037;0.0;;;;;;2020-02-19
66136;0.0;0.0;2.4;0.0;12.8;4.9;2020-02-19
66206;0.0;;;0.0;6.6;;2020-02-19
66119;0.0;;;0.0;8.3;;2020-02-19
66187;0.0;;6.1;0.0;10.9;6.2;2020-02-19
66148;0.0;;;0.0;12.5;10.1;2020-02-19
66004;0.0;;;;;;2020-02-19
66212;0.0;;;0.0;11.9;3.7;2020-02-19
66049;0.0;;;;;;2020-02-19
66183;0.0;;;;;;2020-02-19
66067;;;;;-1.6;4.1;2020-02-19
66003;0.0;;;;11.2;;2020-02-19
66202;0.0;;;439.0;3.6;2.3;2020-02-19
66024;0.0;;;0.0;9.4;;2020-02-19
66074;0.0;;;0.0;8.9;;2020-02-19
66062;0.0;;;;;;2020-02-19
66230;0.0;;;;;;2020-02-19
66119;0.0;;;0.0;7.4;;2020-02-20
66233;0.0;;;0.0;11.2;2.0;2020-02-20
66136;0.0;0.0;-1.2;0.0;9.5;2.1;2020-02-20
66206;0.0;;;0.0;9.8;;2020-02-20
66124;0.0;;;;;;2020-02-20
66230;0.0;;;;;;2020-02-20
66183;0.0;;;;;;2020-02-20
66024;0.2;;;0.0;10.1;;2020-02-20
66194;0.0;;;0.0;8.1;1.6;2020-02-20
66067;;;;;2.3;0.8;2020-02-20
66148;0.0;;;0.0;11.0;3.6;2020-02-20
66192;0.0;;;;8.0;;2020-02-20
66062;0.0;;;;;;2020-02-20
66004;0.0;;;;2.6;;2020-02-20
66026;0.0;;;;;;2020-02-20
66212;0.0;;;0.0;8.1;1.5;2020-02-20
66037;0.0;;;;;;2020-02-20
66003;0.0;;;;12.5;;2020-02-20
66049;0.0;;;;;;2020-02-20
66187;0.0;;0.4;0.0;8.9;2.6;2020-02-20
66088;0.0;;1.3;0.0;10.3;3.1;2020-02-20
66202;0.0;;;0.0;7.1;2.8;2020-02-20
66074;0.0;;;0.0;8.6;;2020-02-20
66192;0.0;;;;8.0;;2020-02-21
66212;0.2;;;0.0;10.6;3.3;2020-02-21
66074;0.0;;;12.0;9.1;;2020-02-21
66202;0.0;;;0.0;7.0;3.4;2020-02-21
66183;0.0;;;;;;2020-02-21
66206;0.0;;;0.0;9.2;;2020-02-21
66230;0.0;;;;;;2020-02-21
66024;0.2;;;0.0;10.8;;2020-02-21
66003;0.0;;;;12.0;;2020-02-21
66148;0.0;;;0.0;12.9;9.8;2020-02-21
66233;0.0;;;0.0;12.4;3.1;2020-02-21
66124;0.0;;;;;;2020-02-21
66004;0.0;;;;4.8;;2020-02-21
66067;;;;;2.6;1.3;2020-02-21
66026;0.0;;;;;;2020-02-21
66194;0.0;;;0.0;8.4;1.9;2020-02-21
66037;0.0;;;;;;2020-02-21
66136;0.0;0.0;0.8;0.0;12.2;4.5;2020-02-21
66187;0.0;;6.0;0.0;12.1;6.0;2020-02-21
66088;0.0;;1.6;0.0;11.5;3.0;2020-02-21
66119;0.0;;;0.0;8.8;;2020-02-21
66062;0.0;;;;;;2020-02-21
66049;0.0;;;;;;2020-02-21
66202;0.0;;;0.0;9.9;3.6;2020-02-22
66062;0.0;;;;;;2020-02-22
