code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84009;0.0;;;307.0;4.5;1.5;2022-12-17
84026;0.4;;;24.0;6.0;1.9;2022-12-18
84007;0.0;2.0;-4.6;479.0;5.8;2.6;2022-12-18
84031;0.0;;-4.8;415.0;6.6;1.8;2022-12-18
84064;0.0;;;254.0;4.7;;2022-12-18
84085;0.2;;;0.0;6.1;2.5;2022-12-18
84009;0.2;;;0.0;6.8;2.8;2022-12-18
84150;0.0;;;336.0;5.7;1.6;2022-12-18
84003;0.0;;;0.0;6.6;;2022-12-18
84054;0.0;;;491.0;5.9;;2022-12-18
84074;0.2;;;173.0;6.3;;2022-12-18
84003;0.2;;;0.0;6.3;2.4;2022-12-18
84009;0.0;;;0.0;8.7;2.8;2022-12-19
84003;0.0;;;0.0;10.9;;2022-12-19
84026;0.0;;;0.0;10.7;1.9;2022-12-19
84085;0.0;;;0.0;9.3;2.5;2022-12-19
84054;0.0;;;0.0;13.0;;2022-12-19
84074;0.0;;;0.0;11.1;;2022-12-19
84031;0.0;;9.6;0.0;13.3;3.0;2022-12-19
84064;1.2;;;0.0;10.6;;2022-12-19
84150;0.0;;;0.0;11.6;3.3;2022-12-19
84003;0.0;;;0.0;11.2;3.4;2022-12-19
84007;0.0;72.0;8.2;0.0;12.9;5.0;2022-12-19
84054;1.4;;;0.0;14.7;;2022-12-20
84074;4.0;;;0.0;13.2;;2022-12-20
84007;1.4;156.0;11.0;0.0;14.5;4.2;2022-12-20
84064;6.6;;;0.0;13.2;;2022-12-20
84150;1.0;;;0.0;13.8;3.9;2022-12-20
84026;5.6;;;0.0;12.4;1.6;2022-12-20
84009;7.8;;;0.0;11.7;3.0;2022-12-20
84031;0.6;;10.8;0.0;15.1;2.9;2022-12-20
84085;0.2;;;0.0;11.3;3.4;2022-12-20
84003;0.6;;;0.0;13.3;;2022-12-20
84003;0.4;;;0.0;13.9;3.2;2022-12-20
84074;6.0;;;0.0;12.5;;2022-12-21
84031;4.4;;4.6;0.0;12.9;1.6;2022-12-21
84026;6.0;;;0.0;12.3;1.0;2022-12-21
84064;1.8;;;0.0;12.5;;2022-12-21
84009;11.0;;;0.0;11.6;2.0;2022-12-21
84007;4.0;214.0;4.7;0.0;12.0;2.1;2022-12-21
84003;4.8;;;0.0;12.5;;2022-12-21
84085;4.2;;;0.0;11.7;2.2;2022-12-21
84150;4.0;;;0.0;12.4;1.6;2022-12-21
84054;1.8;;;0.0;12.8;;2022-12-21
84003;4.0;;;0.0;12.6;1.5;2022-12-21
84074;0.2;;;0.0;10.3;;2022-12-22
84054;0.6;;;0.0;8.9;;2022-12-22
84003;0.4;;;0.0;10.6;0.7;2022-12-22
84150;0.0;;;0.0;8.6;1.2;2022-12-22
84003;0.0;;;0.0;10.8;;2022-12-22
84026;0.0;;;0.0;11.1;1.5;2022-12-22
84085;0.0;;;0.0;10.4;3.8;2022-12-22
84064;0.2;;;0.0;8.6;;2022-12-22
84031;0.2;;2.8;0.0;8.8;1.1;2022-12-22
84009;0.0;;;0.0;10.4;2.3;2022-12-22
84007;0.3;;4.1;0.0;8.8;0.8;2022-12-22
84150;0.0;;;0.0;10.5;1.0;2022-12-23
84009;0.0;;;0.0;12.8;2.0;2022-12-23
84026;0.0;;;0.0;12.3;1.3;2022-12-23
84054;0.2;;;0.0;12.0;;2022-12-23
84074;0.2;;;0.0;12.7;;2022-12-23
84003;0.0;;;0.0;11.6;;2022-12-23
84003;0.2;;;0.0;11.4;0.6;2022-12-23
84007;0.0;;7.8;0.0;11.6;0.7;2022-12-23
84085;0.0;;;0.0;12.8;5.0;2022-12-23
84031;0.0;;6.0;0.0;11.3;0.9;2022-12-23
84064;0.2;;;0.0;9.1;;2022-12-23
84054;0.2;;;0.0;11.4;;2022-12-24
84009;0.0;;;0.0;13.3;1.6;2022-12-24
84085;0.0;;;0.0;13.9;3.0;2022-12-24
84031;0.4;;3.8;0.0;11.8;1.1;2022-12-24
84064;0.2;;;0.0;11.5;;2022-12-24
84074;0.4;;;0.0;12.3;;2022-12-24
84026;0.0;;;0.0;11.4;1.1;2022-12-24
84150;0.0;;;0.0;11.7;1.1;2022-12-24
84007;0.0;0.0;2.9;0.0;11.0;1.2;2022-12-24
84003;0.2;;;0.0;11.0;0.2;2022-12-24
84003;0.0;;;0.0;11.3;;2022-12-24
84026;0.0;;;0.0;11.5;2.7;2022-12-25
84031;0.2;;-0.2;0.0;9.8;1.1;2022-12-25
84003;0.0;;;0.0;10.7;4.5;2022-12-25
84064;0.2;;;0.0;10.3;;2022-12-25
84007;0.0;0.0;0.2;0.0;8.9;1.4;2022-12-25
84085;0.0;;;0.0;11.8;2.8;2022-12-25
84003;0.0;;;0.0;11.6;;2022-12-25
84074;0.0;;;0.0;13.0;;2022-12-25
84054;0.0;;;0.0;10.3;;2022-12-25
84009;0.0;;;0.0;10.3;4.0;2022-12-25
84150;0.0;;;0.0;9.0;1.2;2022-12-25
84064;0.0;;;0.0;12.8;;2022-12-26
84054;0.2;;;0.0;12.1;;2022-12-26
84026;0.0;;;0.0;11.4;1.0;2022-12-26
84031;0.2;;2.1;0.0;11.2;1.4;2022-12-26
84150;0.0;;;0.0;12.2;1.2;2022-12-26
84003;0.0;;;0.0;13.2;;2022-12-26
84007;0.0;0.0;4.2;0.0;11.8;1.3;2022-12-26
84009;0.0;;;0.0;11.6;1.4;2022-12-26
84074;0.2;;;0.0;14.0;;2022-12-26
84085;0.0;;;0.0;12.9;2.4;2022-12-26
84003;0.4;;;0.0;12.7;1.4;2022-12-26
84064;0.2;;;0.0;9.4;;2022-12-27
84026;0.0;;;0.0;9.7;1.8;2022-12-27
84074;0.2;;;0.0;10.5;;2022-12-27
84085;0.0;;;0.0;8.6;3.8;2022-12-27
84003;0.0;;;0.0;8.5;0.4;2022-12-27
84031;0.0;;-1.0;0.0;9.0;1.6;2022-12-27
84007;0.0;0.0;0.0;0.0;8.7;2.4;2022-12-27
84003;0.0;;;16.0;8.4;;2022-12-27
84009;0.0;;;0.0;8.2;1.1;2022-12-27
84054;0.0;;;0.0;8.8;;2022-12-27
84150;0.0;;;0.0;9.9;2.7;2022-12-27
84031;0.0;;-3.1;45.0;6.9;1.2;2022-12-28
84007;0.0;0.0;-2.8;48.0;6.9;1.4;2022-12-28
84064;0.2;;;136.0;6.7;;2022-12-28
84085;0.0;;;0.0;8.6;1.9;2022-12-28
84003;0.2;;;197.0;7.9;1.8;2022-12-28
84150;0.2;;;64.0;7.2;1.1;2022-12-28
84054;0.2;;;295.0;7.6;;2022-12-28
84009;0.0;;;0.0;7.9;3.0;2022-12-28
84074;0.0;;;0.0;9.2;;2022-12-28
84026;0.0;;;0.0;8.8;1.5;2022-12-28
84003;0.0;;;2.0;8.4;;2022-12-28
84003;0.0;;;0.0;11.1;2.0;2022-12-29
84150;0.0;;;0.0;10.1;1.3;2022-12-29
84026;0.0;;;0.0;12.1;1.1;2022-12-29
84031;0.2;;5.0;0.0;11.2;0.9;2022-12-29
84074;0.0;;;0.0;13.3;;2022-12-29
84009;0.0;;;0.0;9.8;2.7;2022-12-29
84054;0.0;;;0.0;12.5;;2022-12-29
84064;0.0;;;0.0;10.1;;2022-12-29
84085;0.0;;;0.0;11.0;2.0;2022-12-29
84003;0.0;;;0.0;11.2;;2022-12-29
84007;0.0;0.0;6.6;0.0;12.1;1.6;2022-12-29
84074;0.0;;;0.0;11.4;;2022-12-30
84150;0.0;;;0.0;10.0;1.1;2022-12-30
84031;0.0;;3.9;0.0;11.0;1.0;2022-12-30
84054;0.0;;;0.0;11.1;;2022-12-30
84085;0.0;;;0.0;9.7;1.3;2022-12-30
84064;0.2;;;0.0;10.7;;2022-12-30
84003;0.2;;;0.0;10.8;1.3;2022-12-30
84026;0.0;;;0.0;10.2;1.0;2022-12-30
84003;0.0;;;0.0;10.9;;2022-12-30
84007;0.0;1.0;3.5;0.0;10.1;1.1;2022-12-30
84009;0.0;;;0.0;9.6;1.7;2022-12-30
84085;0.0;;;0.0;11.2;3.3;2022-12-31
84064;0.0;;;0.0;8.8;;2022-12-31
84150;0.0;;;0.0;9.5;1.0;2022-12-31
84003;0.0;;;0.0;12.0;4.5;2022-12-31
84054;0.0;;;0.0;11.6;;2022-12-31
84003;0.0;;;0.0;13.1;;2022-12-31
84007;0.0;0.0;3.3;0.0;11.5;1.6;2022-12-31
84074;0.0;;;0.0;13.1;;2022-12-31
84026;0.0;;;0.0;11.8;3.3;2022-12-31
84009;0.0;;;0.0;10.8;4.4;2022-12-31
84031;0.2;;2.6;0.0;12.3;1.7;2022-12-31
84031;0.0;;2.6;0.0;12.4;2.0;2023-01-01
84003;0.0;;;0.0;14.7;;2023-01-01
84054;0.0;;;0.0;15.9;;2023-01-01
84009;0.0;;;0.0;12.6;3.5;2023-01-01
84064;0.2;;;0.0;10.2;;2023-01-01
84150;0.0;;;0.0;10.4;1.4;2023-01-01
84003;0.0;;;0.0;15.5;4.8;2023-01-01
84074;0.0;;;0.0;14.5;;2023-01-01
84007;0.0;0.0;1.5;0.0;11.3;2.6;2023-01-01
84026;0.0;;;0.0;13.8;2.5;2023-01-01
84085;0.0;;;0.0;13.0;3.9;2023-01-01
84031;0.0;;2.5;0.0;12.3;1.9;2023-01-02
84054;0.4;;;0.0;13.9;;2023-01-02
84150;2.4;;;0.0;8.9;1.4;2023-01-02
84007;0.2;76.0;3.4;0.0;11.3;2.2;2023-01-02
84074;0.2;;;0.0;14.0;;2023-01-02
84026;0.0;;;0.0;13.2;2.2;2023-01-02
84003;0.0;;;0.0;14.1;3.2;2023-01-02
84085;0.0;;;0.0;12.0;2.6;2023-01-02
84009;0.0;;;0.0;11.5;2.1;2023-01-02
84064;9.4;;;0.0;9.6;;2023-01-02
84003;0.0;;;0.0;13.5;;2023-01-02
84085;4.8;;;0.0;9.9;1.5;2023-01-03
84054;5.4;;;0.0;10.0;;2023-01-03
84064;0.4;;;0.0;11.2;;2023-01-03
84007;3.6;197.0;8.3;0.0;10.6;1.8;2023-01-03
84031;2.0;;3.3;0.0;10.5;0.9;2023-01-03
84003;0.8;;;0.0;9.5;0.5;2023-01-03
84003;0.4;;;0.0;9.6;;2023-01-03
84009;0.0;;;0.0;10.5;1.6;2023-01-03
84074;1.6;;;0.0;10.4;;2023-01-03
84026;0.0;;;0.0;10.3;1.5;2023-01-03
84150;0.0;;;0.0;11.0;2.5;2023-01-03
84007;0.0;0.0;-0.6;0.0;7.9;1.6;2023-01-04
84003;0.2;;;0.0;6.6;0.6;2023-01-04
84026;0.0;;;0.0;7.8;1.5;2023-01-04
84009;0.0;;;0.0;8.6;1.7;2023-01-04
84054;0.2;;;0.0;9.7;;2023-01-04
84064;0.2;;;0.0;8.2;;2023-01-04
84003;0.0;;;0.0;7.6;;2023-01-04
84031;0.2;;2.0;0.0;8.5;1.0;2023-01-04
84074;0.2;;;0.0;7.3;;2023-01-04
84150;0.0;;;0.0;8.4;2.6;2023-01-04
84085;0.2;;;0.0;7.8;1.5;2023-01-04
84003;0.0;;;475.0;8.5;;2023-01-05
84026;0.0;;;0.0;9.6;1.4;2023-01-05
84054;0.2;;;0.0;10.1;;2023-01-05
84007;0.0;0.0;1.7;0.0;10.3;5.8;2023-01-05
84003;0.2;;;214.0;8.3;0.6;2023-01-05
84085;0.0;;;0.0;9.4;2.7;2023-01-05
84150;0.0;;;0.0;11.9;4.4;2023-01-05
84074;0.0;;;0.0;10.6;;2023-01-05
84031;0.0;;1.2;0.0;10.4;2.8;2023-01-05
84064;0.0;;;0.0;10.1;;2023-01-05
84009;0.0;;;0.0;8.7;1.0;2023-01-05
84031;0.0;;1.2;0.0;7.8;0.6;2023-01-06
84054;0.2;;;0.0;6.9;;2023-01-06
84003;0.0;;;0.0;7.4;;2023-01-06
84064;0.0;;;0.0;9.2;;2023-01-06
84009;0.0;;;0.0;8.5;2.3;2023-01-06
84026;0.0;;;0.0;8.8;1.1;2023-01-06
84150;0.0;;;0.0;8.6;0.9;2023-01-06
84085;0.0;;;0.0;7.4;1.1;2023-01-06
84007;0.0;1.0;0.9;0.0;7.7;0.8;2023-01-06
84074;0.2;;;0.0;9.7;;2023-01-06
84003;0.0;;;0.0;7.3;0.6;2023-01-06
84150;0.0;;;0.0;12.0;2.1;2023-01-07
84064;0.0;;;0.0;11.8;;2023-01-07
84085;0.0;;;0.0;10.4;3.2;2023-01-07
84031;0.0;;4.6;0.0;12.3;2.1;2023-01-07
84074;0.2;;;0.0;12.7;;2023-01-07
84003;0.0;;;0.0;11.7;2.9;2023-01-07
84054;0.0;;;0.0;12.3;;2023-01-07
84007;0.0;68.0;2.5;0.0;9.9;3.5;2023-01-07
84003;0.0;;;0.0;11.1;;2023-01-07
84026;0.2;;;0.0;10.1;1.4;2023-01-07
84009;0.2;;;0.0;10.4;3.0;2023-01-07
84150;0.6;;;0.0;12.2;2.6;2023-01-08
84026;1.2;;;0.0;11.7;1.3;2023-01-08
84031;1.6;;10.7;0.0;13.3;2.3;2023-01-08
84007;0.2;109.0;9.6;0.0;13.7;3.6;2023-01-08
84064;0.2;;;0.0;12.7;;2023-01-08
84074;3.0;;;0.0;11.6;;2023-01-08
84009;2.0;;;0.0;9.8;2.9;2023-01-08
84085;5.0;;;0.0;9.5;3.1;2023-01-08
84003;2.6;;;0.0;11.2;;2023-01-08
84054;1.2;;;0.0;13.2;;2023-01-08
84003;2.8;;;0.0;11.8;1.9;2023-01-08
84150;0.0;;;0.0;9.2;2.0;2023-01-09
84009;0.4;;;0.0;8.6;5.2;2023-01-09
84064;0.0;;;0.0;9.4;;2023-01-09
84003;0.4;;;0.0;9.3;;2023-01-09
84007;0.0;0.0;1.4;0.0;9.7;3.6;2023-01-09
84085;0.0;;;0.0;7.4;7.0;2023-01-09
84003;0.2;;;0.0;8.9;2.6;2023-01-09
84054;0.0;;;0.0;9.8;;2023-01-09
84074;0.0;;;0.0;10.8;;2023-01-09
84026;0.0;;;0.0;10.4;4.5;2023-01-09
84031;0.2;;1.3;0.0;10.0;3.0;2023-01-09
84031;0.0;;4.3;0.0;9.1;3.7;2023-01-10
84003;0.0;;;9.0;7.8;2.6;2023-01-10
84085;0.0;;;0.0;6.0;7.1;2023-01-10
84026;0.0;;;0.0;9.1;4.2;2023-01-10
84009;0.0;;;0.0;8.4;4.0;2023-01-10
84064;0.2;;;;7.5;;2023-01-10
84150;0.0;;;0.0;6.5;3.0;2023-01-10
84054;0.0;;;0.0;7.8;;2023-01-10
84007;0.0;0.0;-3.0;8.0;6.1;3.9;2023-01-10
84003;0.0;;;55.0;8.5;;2023-01-10
84074;0.0;;;0.0;9.7;;2023-01-10
84085;0.0;;;0.0;7.9;6.3;2023-01-11
84009;0.0;;;0.0;6.8;2.7;2023-01-11
84026;0.0;;;0.0;6.8;3.2;2023-01-11
84031;0.0;;-3.1;90.0;6.5;2.1;2023-01-11
84003;0.0;;;497.0;5.4;1.2;2023-01-11
84003;0.0;;;507.0;5.6;;2023-01-11
84054;0.0;;;462.0;5.1;;2023-01-11
84150;0.0;;;93.0;5.5;1.9;2023-01-11
84007;0.0;0.0;-3.4;198.0;5.2;2.5;2023-01-11
84074;0.0;;;0.0;7.4;;2023-01-11
84064;0.4;;;93.0;5.5;;2023-01-11
84150;1.6;;;0.0;9.1;2.0;2023-01-12
84003;0.0;;;0.0;9.4;;2023-01-12
84007;0.0;0.0;-1.2;0.0;7.8;2.3;2023-01-12
84031;0.0;;2.5;0.0;9.0;2.4;2023-01-12
84009;0.0;;;0.0;9.7;2.5;2023-01-12
84054;0.2;;;0.0;8.1;;2023-01-12
84026;0.0;;;0.0;11.0;3.4;2023-01-12
84074;0.0;;;0.0;10.6;;2023-01-12
84085;0.0;;;0.0;8.3;6.0;2023-01-12
84064;0.6;;;0.0;7.8;;2023-01-12
84003;0.2;;;0.0;8.3;1.4;2023-01-12
84064;0.2;;;0.0;9.6;;2023-01-13
84150;0.6;;;0.0;9.1;1.6;2023-01-13
84074;0.0;;;0.0;8.6;;2023-01-13
84007;1.2;84.0;0.6;0.0;9.1;1.8;2023-01-13
84026;0.0;;;0.0;8.2;2.8;2023-01-13
84003;0.4;;;0.0;7.1;1.2;2023-01-13
84031;1.6;;1.9;0.0;8.8;1.8;2023-01-13
84009;0.0;;;0.0;7.3;2.1;2023-01-13
84054;1.0;;;0.0;8.8;;2023-01-13
84085;0.8;;;0.0;8.2;6.2;2023-01-13
84003;0.4;;;0.0;7.7;;2023-01-13
84009;0.0;;;127.0;6.5;1.2;2023-01-14
84003;0.2;;;244.0;6.0;0.4;2023-01-14
84003;0.0;;;327.0;6.3;;2023-01-14
84054;0.0;;;59.0;7.0;;2023-01-14
84064;0.0;;;0.0;6.1;;2023-01-14
84150;0.0;;;0.0;8.3;1.4;2023-01-14
84085;0.0;;;0.0;6.5;1.6;2023-01-14
84007;0.0;0.0;-2.4;7.0;6.7;1.2;2023-01-14
84026;0.0;;;0.0;7.2;1.5;2023-01-14
84031;0.0;;0.0;0.0;8.1;1.5;2023-01-14
84074;0.0;;;0.0;8.1;;2023-01-14
84003;0.0;;;0.0;7.1;2.2;2023-01-15
84026;0.0;;;0.0;7.8;3.2;2023-01-15
84064;0.2;;;9.0;6.0;;2023-01-15
84054;0.2;;;73.0;7.0;;2023-01-15
84085;0.0;;;0.0;8.3;5.6;2023-01-15
84003;0.0;;;0.0;7.7;;2023-01-15
84074;0.0;;;0.0;9.4;;2023-01-15
84150;0.2;;;28.0;6.8;2.0;2023-01-15
84009;0.0;;;0.0;7.2;2.9;2023-01-15
84031;0.0;;0.9;0.0;6.8;2.0;2023-01-15
84007;0.0;0.0;-0.5;26.0;6.7;2.4;2023-01-15
84074;6.6;;;0.0;5.2;;2023-01-16
84026;5.0;;;0.0;4.2;1.4;2023-01-16
84007;2.0;355.0;-3.4;62.0;5.9;3.4;2023-01-16
84064;1.8;;;225.0;6.0;;2023-01-16
84003;6.8;;;385.0;3.3;;2023-01-16
84054;3.8;;;163.0;5.1;;2023-01-16
84031;2.6;;;71.0;5.1;1.7;2023-01-16
84085;5.4;;;0.0;4.0;2.2;2023-01-16
84150;1.6;;;286.0;4.6;2.5;2023-01-16
84003;6.8;;;394.0;3.7;0.9;2023-01-16
84009;7.0;;;244.0;3.2;2.1;2023-01-16
84064;0.0;;;6.0;5.9;;2023-01-17
84026;0.2;;;42.0;6.5;1.4;2023-01-17
84085;0.2;;;32.0;4.0;1.7;2023-01-17
84074;0.6;;;0.0;6.0;;2023-01-17
84150;0.0;;;0.0;5.9;1.7;2023-01-17
84031;1.0;;;;6.7;1.3;2023-01-17
84007;0.6;53.0;1.4;0.0;7.3;2.8;2023-01-17
84054;0.2;;;44.0;7.1;;2023-01-17
84003;1.4;;;178.0;4.9;;2023-01-17
84009;1.4;;;128.0;4.4;1.6;2023-01-17
84003;1.0;;;135.0;4.7;1.6;2023-01-17
84074;0.2;;;471.0;3.7;;2023-01-18
84003;0.2;;;728.0;2.2;;2023-01-18
84007;0.0;0.0;-4.8;475.0;3.4;4.1;2023-01-18
84150;0.2;;;369.0;2.4;2.7;2023-01-18
84085;0.2;;;839.0;1.6;8.6;2023-01-18
84003;0.4;;;594.0;1.8;2.2;2023-01-18
84031;0.0;;;286.0;3.7;3.9;2023-01-18
84064;0.2;;;454.0;4.3;;2023-01-18
84009;0.2;;;502.0;1.5;4.2;2023-01-18
84054;0.2;;;485.0;3.8;;2023-01-18
84026;0.2;;;532.0;2.9;3.8;2023-01-18
84085;0.0;;;807.0;0.6;10.1;2023-01-19
84064;0.0;;;304.0;2.4;;2023-01-19
84026;0.0;;;0.0;4.0;5.4;2023-01-19
84007;0.0;0.0;-4.9;161.0;3.0;5.1;2023-01-19
84003;0.0;;;672.0;3.3;;2023-01-19
84074;0.0;;;0.0;3.8;;2023-01-19
84003;0.0;;;544.0;2.9;2.5;2023-01-19
84031;0.0;;;11.0;3.5;4.0;2023-01-19
84009;0.0;;;225.0;2.8;5.8;2023-01-19
84054;0.0;;;0.0;3.9;;2023-01-19
84150;0.0;;;198.0;2.6;3.4;2023-01-19
84064;0.0;;;0.0;3.6;;2023-01-20
84003;0.0;;;480.0;2.4;;2023-01-20
84054;0.0;;;61.0;3.2;;2023-01-20
84031;0.0;;-5.2;80.0;2.5;6.4;2023-01-20
84003;0.0;;;438.0;1.8;3.1;2023-01-20
84074;0.0;;;173.0;2.6;;2023-01-20
84026;0.0;;;117.0;3.5;6.5;2023-01-20
84085;0.0;;;657.0;0.6;13.3;2023-01-20
84007;0.0;0.0;0.8;0.0;4.0;11.8;2023-01-20
84009;0.0;;;7.0;2.4;6.8;2023-01-20
84150;0.0;;;6.0;2.4;5.5;2023-01-20
84150;0.0;;;0.0;3.0;6.1;2023-01-21
84031;0.0;;-0.4;0.0;4.1;5.6;2023-01-21
84003;0.0;;;438.0;4.6;;2023-01-21
84026;0.0;;;148.0;4.8;3.8;2023-01-21
84054;0.0;;;0.0;4.0;;2023-01-21
84009;0.0;;;58.0;3.2;5.6;2023-01-21
84085;0.0;;;666.0;1.4;7.5;2023-01-21
84074;0.0;;;104.0;4.5;;2023-01-21
84003;0.0;;;401.0;3.9;2.0;2023-01-21
84064;0.0;;;0.0;4.1;;2023-01-21
84007;0.0;0.0;0.8;0.0;4.1;11.4;2023-01-21
84003;0.0;;;903.0;-0.2;;2023-01-22
84085;0.0;;;921.0;0.0;3.5;2023-01-22
84054;0.0;;;28.0;3.1;;2023-01-22
84009;0.0;;;611.0;1.0;1.9;2023-01-22
84026;0.0;;;825.0;0.5;1.9;2023-01-22
84007;0.0;0.0;0.2;0.0;2.9;11.8;2023-01-22
84064;0.0;;;0.0;3.2;;2023-01-22
84074;0.0;;;549.0;0.9;;2023-01-22
84003;0.0;;;874.0;-0.7;;2023-01-22
84150;0.0;;;0.0;1.6;7.2;2023-01-22
84031;0.0;;-0.2;0.0;3.5;5.3;2023-01-22
84150;0.0;;;0.0;2.9;6.6;2023-01-23
84064;0.0;;;0.0;3.7;;2023-01-23
84026;0.0;;;902.0;0.4;1.4;2023-01-23
84031;0.0;;-0.3;144.0;4.2;3.7;2023-01-23
84003;0.0;;;973.0;-1.6;0.3;2023-01-23
84054;0.0;;;146.0;4.0;;2023-01-23
84007;0.0;0.0;1.1;0.0;4.1;10.0;2023-01-23
84085;0.0;;;950.0;-0.1;2.9;2023-01-23
84003;0.0;;;994.0;-1.6;;2023-01-23
84074;0.0;;;848.0;0.5;;2023-01-23
84009;0.0;;;942.0;-1.3;1.1;2023-01-23
84085;0.0;;;592.0;2.6;1.9;2023-01-24
84031;0.0;;-7.4;761.0;2.9;1.4;2023-01-24
84003;0.2;;;911.0;1.9;0.5;2023-01-24
84064;0.0;;;0.0;5.2;;2023-01-24
84007;0.0;0.0;-7.1;301.0;2.5;4.7;2023-01-24
84003;0.0;;;947.0;2.6;;2023-01-24
84009;0.0;;;668.0;3.4;1.9;2023-01-24
84150;0.0;;;0.0;4.5;5.5;2023-01-24
84054;0.0;;;834.0;2.5;;2023-01-24
84074;0.0;;;793.0;4.3;;2023-01-24
84026;0.2;;;787.0;3.6;1.6;2023-01-24
84009;0.0;;;775.0;4.3;1.5;2023-01-25
84054;0.0;;;781.0;1.9;;2023-01-25
84031;0.0;;-7.5;767.0;3.4;1.4;2023-01-25
84007;0.0;0.0;-1.5;0.0;5.0;7.0;2023-01-25
84064;0.0;;;0.0;5.2;;2023-01-25
84026;0.0;;;750.0;2.2;1.5;2023-01-25
84003;0.0;;;870.0;1.1;0.5;2023-01-25
84085;0.0;;;718.0;2.4;1.5;2023-01-25
84003;0.0;;;891.0;1.8;;2023-01-25
84074;0.0;;;814.0;2.7;;2023-01-25
84150;0.0;;;0.0;4.6;6.2;2023-01-25
84026;0.2;;;886.0;1.6;1.6;2023-01-26
84085;0.0;;;907.0;0.8;2.1;2023-01-26
84064;0.0;;;0.0;4.6;;2023-01-26
84003;0.2;;;943.0;0.3;0.5;2023-01-26
84054;0.0;;;539.0;1.0;;2023-01-26
84003;0.2;;;945.0;0.8;;2023-01-26
84150;0.0;;;0.0;3.8;6.8;2023-01-26
84009;0.0;;;802.0;1.1;1.1;2023-01-26
84007;0.0;0.0;1.4;0.0;4.9;9.8;2023-01-26
84074;0.2;;;908.0;2.1;;2023-01-26
84031;0.0;;-8.6;517.0;1.7;3.1;2023-01-26
84031;0.0;;-7.9;669.0;1.0;2.1;2023-01-27
84085;0.2;;;1027.0;0.2;1.7;2023-01-27
84007;0.0;0.0;0.1;0.0;3.5;9.5;2023-01-27
84064;0.0;;;0.0;3.3;;2023-01-27
84026;0.2;;;904.0;0.5;1.6;2023-01-27
84074;0.2;;;935.0;1.7;;2023-01-27
84054;0.0;;;715.0;0.6;;2023-01-27
84003;0.0;;;954.0;-0.4;;2023-01-27
84009;0.2;;;906.0;0.7;1.1;2023-01-27
84003;0.0;;;973.0;-1.0;0.7;2023-01-27
84150;0.0;;;0.0;2.0;6.8;2023-01-27
84074;0.0;;;879.0;1.5;;2023-01-28
84003;0.0;;;958.0;0.0;;2023-01-28
84085;0.0;;;967.0;0.8;1.9;2023-01-28
84007;0.0;0.0;0.9;0.0;4.2;8.1;2023-01-28
84009;0.0;;;894.0;1.9;1.4;2023-01-28
84026;0.0;;;863.0;1.7;1.5;2023-01-28
84064;0.0;;;0.0;3.9;;2023-01-28
84003;0.2;;;952.0;-0.2;0.5;2023-01-28
84054;0.2;;;835.0;1.4;;2023-01-28
84150;0.0;;;0.0;2.9;5.5;2023-01-28
84031;0.0;;-6.6;670.0;2.3;2.2;2023-01-28
84031;0.0;;-9.2;784.0;1.8;1.7;2023-01-29
84026;0.0;;;826.0;1.5;1.6;2023-01-29
84074;0.0;;;798.0;2.2;;2023-01-29
84003;0.0;;;876.0;0.2;0.7;2023-01-29
84003;0.2;;;884.0;0.9;;2023-01-29
84009;0.0;;;844.0;1.5;1.3;2023-01-29
84054;0.0;;;;1.1;;2023-01-29
84150;0.0;;;0.0;4.0;4.6;2023-01-29
84007;0.0;0.0;-7.9;305.0;1.5;4.5;2023-01-29
84085;0.0;;;859.0;1.1;1.7;2023-01-29
84064;0.0;;;0.0;4.8;;2023-01-29
84003;0.0;;;675.0;1.1;;2023-01-30
84003;0.0;;;607.0;0.3;1.6;2023-01-30
84085;0.2;;;548.0;0.2;7.5;2023-01-30
84026;0.2;;;579.0;0.9;4.7;2023-01-30
84064;0.0;;;0.0;5.0;;2023-01-30
84074;0.2;;;570.0;1.5;;2023-01-30
84009;0.0;;;589.0;0.7;1.5;2023-01-30
84150;0.0;;;0.0;3.5;6.9;2023-01-30
84031;0.0;;-10.3;545.0;0.8;4.0;2023-01-30
84007;0.0;0.0;-1.9;0.0;4.5;10.3;2023-01-30
84054;0.0;;;544.0;0.5;;2023-01-30
84031;0.0;;3.8;0.0;9.4;4.5;2023-01-31
84003;0.0;;;568.0;5.5;;2023-01-31
84150;0.0;;;0.0;7.6;6.7;2023-01-31
84054;0.0;;;0.0;8.9;;2023-01-31
84003;0.2;;;484.0;4.7;0.9;2023-01-31
84007;0.0;;4.9;0.0;8.7;11.6;2023-01-31
84085;0.0;;;0.0;7.0;4.4;2023-01-31
84074;0.0;;;0.0;7.8;;2023-01-31
84009;0.0;;;320.0;4.5;1.7;2023-01-31
84064;0.0;;;0.0;8.0;;2023-01-31
84026;0.0;;;390.0;5.8;1.7;2023-01-31
84085;0.0;;;0.0;6.7;9.1;2023-02-01
84009;0.0;;;;6.6;2.1;2023-02-01
84150;0.0;;;0.0;8.4;6.0;2023-02-01
84064;0.0;;;0.0;9.0;;2023-02-01
84054;0.0;;;0.0;9.3;;2023-02-01
84031;0.0;;-1.2;0.0;8.5;5.1;2023-02-01
84007;0.0;;5.5;0.0;9.4;11.5;2023-02-01
