code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
07019;0.5;;;486.0;2.8;;2020-02-13
07202;1.2;;;0.0;5.9;1.2;2020-02-13
07159;0.2;;;390.0;4.2;;2020-02-13
07119;1.2;;;;;;2020-02-13
07117;0.0;;;124.0;4.8;;2020-02-13
07315;1.7;;;;;;2020-02-13
07330;0.1;;;;2.6;;2020-02-13
07033;0.2;;;0.0;5.1;;2020-02-13
07107;1.1;;;;;;2020-02-13
07131;0.6;144.0;-4.6;392.0;3.7;1.2;2020-02-13
07117;0.2;;;;;;2020-02-13
07232;3.7;;;490.0;1.0;;2020-02-13
07301;0.7;;;;;;2020-02-13
07232;0.1;;;148.0;5.1;;2020-02-14
07131;0.0;0.0;0.7;0.0;9.4;3.7;2020-02-14
07117;0.0;;;;;;2020-02-14
07117;0.0;;;0.0;10.2;;2020-02-14
07107;0.0;;;;;;2020-02-14
07119;0.0;;;;;;2020-02-14
07033;0.0;;;0.0;10.7;;2020-02-14
07202;0.0;;;0.0;10.9;1.9;2020-02-14
07329;0.0;;;;;;2020-02-14
07330;0.0;;;;7.3;;2020-02-14
07315;0.0;;;;;;2020-02-14
07301;0.0;;;;;;2020-02-14
07019;0.0;;;0.0;7.6;;2020-02-14
07159;0.0;;;0.0;8.2;;2020-02-14
07117;0.1;;;;;;2020-02-15
07159;0.0;;;0.0;8.3;;2020-02-15
07315;0.0;;;;;;2020-02-15
07330;0.0;;;;7.8;;2020-02-15
07329;0.0;;;;;;2020-02-15
07202;0.0;;;0.0;10.4;1.1;2020-02-15
07019;0.0;;;104.0;8.2;;2020-02-15
07131;0.0;22.0;-2.5;0.0;8.3;1.9;2020-02-15
07232;0.0;;;494.0;4.5;;2020-02-15
07117;0.0;;;0.0;8.8;;2020-02-15
07033;0.2;;;0.0;9.7;;2020-02-15
07119;0.0;;;;;;2020-02-15
07301;0.0;;;;;;2020-02-15
07107;0.4;;;;;;2020-02-15
07107;12.2;;;;;;2020-02-16
07117;11.0;;;0.0;8.0;;2020-02-16
07202;14.0;;;0.0;7.6;0.2;2020-02-16
07033;5.4;;;0.0;8.9;;2020-02-16
07117;8.9;;;;;;2020-02-16
07119;0.5;;;;;;2020-02-16
07330;3.8;;;;8.3;;2020-02-16
07131;7.8;925.0;4.5;0.0;7.8;1.3;2020-02-16
07301;0.0;;;;;;2020-02-16
07329;18.0;;;;;;2020-02-16
07232;0.2;;;0.0;5.2;;2020-02-16
07159;3.0;;;0.0;7.8;;2020-02-16
07019;6.5;;;0.0;7.0;;2020-02-16
07315;10.0;;;;;;2020-02-16
07202;3.6;;;0.0;8.9;0.3;2020-02-17
07301;2.4;;;;;;2020-02-17
07117;3.5;;;;;;2020-02-17
07232;3.1;;;0.0;5.6;;2020-02-17
07033;1.0;;;0.0;10.9;;2020-02-17
07159;3.8;;;0.0;10.7;;2020-02-17
07315;4.1;;;;;;2020-02-17
07117;4.0;;;0.0;10.1;;2020-02-17
07019;3.5;;;0.0;10.9;;2020-02-17
07107;3.3;;;;;;2020-02-17
07119;2.7;;;;;;2020-02-17
07131;4.4;310.0;9.6;0.0;10.3;1.8;2020-02-17
07329;7.0;;;;;;2020-02-17
07330;1.7;;;;11.1;;2020-02-17
07315;0.0;;;;;;2020-02-18
07107;0.0;;;;;;2020-02-18
07019;0.0;;;0.0;7.6;;2020-02-18
07202;0.0;;;0.0;8.9;1.9;2020-02-18
07117;0.0;;;;;;2020-02-18
07119;0.0;;;;;;2020-02-18
07033;0.0;;;0.0;9.1;;2020-02-18
07330;0.0;;;;7.9;;2020-02-18
07131;0.0;0.0;0.4;0.0;8.4;3.0;2020-02-18
07329;0.0;;;;;;2020-02-18
07301;0.0;;;;;;2020-02-18
07117;0.0;;;0.0;7.6;;2020-02-18
07159;0.0;;;0.0;9.2;;2020-02-18
07232;0.0;;;408.0;3.2;;2020-02-18
07232;0.1;;;44.0;2.9;;2020-02-19
07033;0.0;;;0.0;9.5;;2020-02-19
07315;0.0;;;;;;2020-02-19
07107;0.0;;;;;;2020-02-19
07131;0.0;0.0;-1.1;0.0;8.4;2.7;2020-02-19
07202;0.0;;;0.0;8.7;;2020-02-19
07329;0.0;;;;;;2020-02-19
07330;0.0;;;;7.0;;2020-02-19
07019;0.0;;;132.0;7.9;;2020-02-19
07301;0.0;;;;;;2020-02-19
07117;0.0;;;;;;2020-02-19
07159;0.0;;;0.0;7.8;;2020-02-19
07117;0.0;;;0.0;9.1;;2020-02-19
07119;0.3;;;;;;2020-02-19
07315;0.0;;;;;;2020-02-20
07329;0.0;;;;;;2020-02-20
07117;0.0;;;;;;2020-02-20
07330;0.0;;;;7.4;;2020-02-20
07131;0.0;0.0;-2.8;0.0;8.6;1.6;2020-02-20
07159;0.0;;;0.0;8.6;;2020-02-20
07019;0.0;;;115.0;8.5;;2020-02-20
07232;0.0;;;524.0;5.8;;2020-02-20
07119;0.0;;;;;;2020-02-20
07117;0.0;;;0.0;9.1;;2020-02-20
07033;0.0;;;0.0;9.3;;2020-02-20
07301;0.8;;;;;;2020-02-20
07107;0.0;;;;;;2020-02-20
07202;0.0;;;0.0;8.5;;2020-02-20
07019;0.0;;;0.0;8.6;;2020-02-21
07117;0.0;;;;;;2020-02-21
07107;0.0;;;;;;2020-02-21
07117;0.0;;;0.0;11.4;;2020-02-21
07202;0.0;;;0.0;10.5;;2020-02-21
07119;0.0;;;;;;2020-02-21
07330;0.0;;;;8.1;;2020-02-21
07329;0.0;;;;;;2020-02-21
07301;0.0;;;;;;2020-02-21
07131;0.0;0.0;1.0;0.0;9.3;4.0;2020-02-21
07232;0.0;;;70.0;3.5;;2020-02-21
07033;0.0;;;0.0;10.8;;2020-02-21
07159;0.0;;;0.0;8.7;;2020-02-21
07315;0.0;;;;;;2020-02-21
07315;0.0;;;;;;2020-02-22
07119;0.0;;;;;;2020-02-22
07019;0.0;;;160.0;9.1;;2020-02-22
07329;0.0;;;;;;2020-02-22
07117;0.0;;;0.0;10.1;;2020-02-22
07330;0.0;;;;8.5;;2020-02-22
07107;0.0;;;;;;2020-02-22
07117;0.0;;;;;;2020-02-22
07131;0.0;0.0;-1.7;0.0;10.0;1.5;2020-02-22
07202;0.0;;;0.0;10.5;;2020-02-22
07159;0.0;;;0.0;9.9;;2020-02-22
07033;0.0;;;0.0;11.2;;2020-02-22
07301;0.0;;;;;;2020-02-22
07232;0.0;;;712.0;8.0;;2020-02-22
07232;0.0;;;494.0;7.6;;2020-02-23
07107;0.0;;;;;;2020-02-23
07315;0.0;;;;;;2020-02-23
07033;0.0;;;0.0;13.2;;2020-02-23
07119;0.0;;;;;;2020-02-23
07131;0.0;1.0;-0.5;0.0;12.3;1.4;2020-02-23
07117;0.0;;;0.0;12.8;;2020-02-23
07159;0.0;;;0.0;12.3;;2020-02-23
07329;0.0;;;;;;2020-02-23
07301;0.0;;;;;;2020-02-23
07330;0.0;;;;10.2;;2020-02-23
07117;0.0;;;;;;2020-02-23
07202;0.0;;;0.0;14.5;;2020-02-23
07019;0.0;;;85.0;11.5;;2020-02-23
07019;0.0;;;0.0;14.0;;2020-02-24
07329;0.0;;;;;;2020-02-24
07131;0.0;0.0;3.7;0.0;15.0;1.7;2020-02-24
07202;0.0;;;0.0;15.5;;2020-02-24
07315;0.0;;;;;;2020-02-24
07301;0.0;;;;;;2020-02-24
07159;0.0;;;0.0;14.6;;2020-02-24
07107;0.0;;;;;;2020-02-24
07330;0.0;;;;11.3;;2020-02-24
07117;0.0;;;0.0;15.0;;2020-02-24
07117;0.0;;;;;;2020-02-24
07232;0.0;;;636.0;7.8;;2020-02-24
07119;0.0;;;;;;2020-02-24
07033;0.0;;;0.0;15.5;;2020-02-24
07119;6.2;;;;;;2020-02-25
07131;0.0;0.0;0.2;0.0;9.4;1.6;2020-02-25
07329;0.0;;;;;;2020-02-25
07330;0.1;;;;7.8;;2020-02-25
07117;0.0;;;0.0;10.1;;2020-02-25
07117;0.0;;;;;;2020-02-25
07232;0.0;;;88.0;2.7;;2020-02-25
07315;1.3;;;;;;2020-02-25
07033;0.0;;;0.0;9.9;;2020-02-25
07019;0.0;;;0.0;7.9;;2020-02-25
07301;2.0;;;;;;2020-02-25
07159;0.0;;;0.0;8.8;;2020-02-25
07202;0.0;;;0.0;8.0;;2020-02-25
07107;0.0;;;;;;2020-02-25
07232;0.9;;;522.0;0.9;;2020-02-26
07033;0.6;;;0.0;7.6;;2020-02-26
07117;1.5;;;0.0;7.0;;2020-02-26
07019;0.5;;;0.0;8.0;;2020-02-26
07131;0.8;45.0;2.3;0.0;7.1;3.8;2020-02-26
07107;3.8;;;;;;2020-02-26
07329;2.0;;;;;;2020-02-26
07202;1.5;;;;3.0;;2020-02-26
07159;0.4;;;0.0;7.4;;2020-02-26
07117;1.1;;;;;;2020-02-26
07301;1.0;;;;;;2020-02-26
07119;3.0;;;;;;2020-02-26
07315;1.7;;;;;;2020-02-26
07330;1.3;;;;8.0;;2020-02-26
07131;1.0;213.0;-2.3;107.0;4.6;1.8;2020-02-27
07301;0.0;;;;;;2020-02-27
07033;1.2;;;0.0;4.8;;2020-02-27
07232;1.4;;;578.0;3.1;;2020-02-27
07329;1.0;;;;;;2020-02-27
07330;0.2;;;;4.2;;2020-02-27
07019;1.0;;;324.0;3.7;;2020-02-27
07117;0.0;;;0.0;5.3;;2020-02-27
07202;1.0;;;;4.0;;2020-02-27
07159;1.0;;;200.0;4.7;;2020-02-27
07117;0.2;;;;;;2020-02-27
07119;3.9;;;;;;2020-02-27
07107;0.7;;;;;;2020-02-27
07315;1.2;;;;;;2020-02-27
07019;0.5;;;86.0;8.0;;2020-02-28
07159;0.0;;;0.0;9.1;;2020-02-28
07119;0.0;;;;;;2020-02-28
07232;1.8;;;508.0;3.8;;2020-02-28
07329;5.0;;;;;;2020-02-28
07117;14.0;;;0.0;7.5;;2020-02-28
07330;0.2;;;;9.0;;2020-02-28
07315;7.4;;;;;;2020-02-28
07202;5.0;;;;5.5;;2020-02-28
07107;13.1;;;;;;2020-02-28
07301;0.0;;;;;;2020-02-28
07131;1.0;111.0;0.4;0.0;8.9;2.0;2020-02-28
07033;0.4;;;0.0;9.6;;2020-02-28
07117;4.7;;;;;;2020-02-28
07330;33.6;;;;9.1;;2020-02-29
07107;24.6;;;;;;2020-02-29
07232;6.2;;;0.0;5.2;;2020-02-29
07301;5.5;;;;;;2020-02-29
07159;16.2;;;0.0;8.7;;2020-02-29
07117;29.0;;;0.0;8.0;;2020-02-29
07131;47.2;802.0;5.6;0.0;8.0;2.2;2020-02-29
07315;22.0;;;;;;2020-02-29
07329;20.0;;;;;;2020-02-29
07117;31.8;;;;;;2020-02-29
07119;3.3;;;;;;2020-02-29
07033;22.1;;;0.0;9.0;;2020-02-29
07019;46.5;;;0.0;8.4;;2020-02-29
07202;18.0;;;;6.5;;2020-02-29
07315;28.0;;;;;;2020-03-01
07329;39.0;;;;;;2020-03-01
07019;11.0;;;0.0;10.1;;2020-03-01
07117;11.0;;;0.0;8.9;;2020-03-01
07301;3.0;;;;;;2020-03-01
07330;6.9;;;;10.6;;2020-03-01
07119;8.5;;;;;;2020-03-01
07117;10.3;;;;;;2020-03-01
07131;10.4;262.0;3.8;0.0;9.3;1.5;2020-03-01
07202;14.0;;;;7.5;;2020-03-01
07107;31.0;;;;;;2020-03-01
07033;7.4;;;0.0;10.2;;2020-03-01
07159;11.5;;;0.0;9.3;;2020-03-01
07232;14.5;;;0.0;4.9;;2020-03-01
07315;15.5;;;;;;2020-03-02
07131;15.7;244.0;3.3;0.0;8.4;3.0;2020-03-02
07019;17.5;;;0.0;8.4;;2020-03-02
07033;13.5;;;0.0;9.2;;2020-03-02
07117;13.0;;;0.0;8.2;;2020-03-02
07117;13.1;;;;;;2020-03-02
07119;4.5;;;;;;2020-03-02
07329;35.0;;;;;;2020-03-02
07232;10.0;;;26.0;3.5;;2020-03-02
07330;13.9;;;;9.8;;2020-03-02
07202;11.0;;;0.0;6.0;;2020-03-02
07107;7.4;;;;;;2020-03-02
07159;15.2;;;0.0;8.8;;2020-03-02
07301;10.5;;;;;;2020-03-02
07033;0.4;;;0.0;7.1;;2020-03-03
07119;1.1;;;;;;2020-03-03
07202;0.0;;;0.0;4.5;;2020-03-03
07315;0.7;;;;;;2020-03-03
07107;0.0;;;;;;2020-03-03
07131;0.0;6.0;1.1;0.0;7.1;2.5;2020-03-03
07301;0.0;;;;;;2020-03-03
07330;0.0;;;;7.0;;2020-03-03
07019;0.0;;;0.0;5.6;;2020-03-03
07117;0.0;;;0.0;7.1;;2020-03-03
07232;0.5;;;596.0;1.8;;2020-03-03
07159;0.0;;;0.0;6.1;;2020-03-03
07329;0.0;;;;;;2020-03-03
07117;0.1;;;;;;2020-03-03
07117;0.9;;;;;;2020-03-04
07329;0.0;;;;;;2020-03-04
07315;2.2;;;;;;2020-03-04
07119;0.0;;;;;;2020-03-04
07019;1.5;;;0.0;7.5;;2020-03-04
07159;1.6;;;0.0;7.8;;2020-03-04
07107;1.8;;;;;;2020-03-04
07202;0.5;;;0.0;5.5;;2020-03-04
07033;1.0;;;0.0;7.4;;2020-03-04
07232;0.6;;;508.0;1.3;;2020-03-04
07330;0.9;;;;7.3;;2020-03-04
07131;1.0;245.0;2.3;0.0;7.5;1.7;2020-03-04
07301;0.5;;;;;;2020-03-04
07117;2.0;;;0.0;6.8;;2020-03-04
07107;18.6;;;;;;2020-03-05
07119;2.3;;;;;;2020-03-05
07033;12.5;;;0.0;7.6;;2020-03-05
07117;13.6;;;;;;2020-03-05
07232;5.0;;;0.0;4.7;;2020-03-05
07131;15.1;548.0;5.1;0.0;7.9;1.4;2020-03-05
07159;12.9;;;0.0;7.5;;2020-03-05
07019;15.5;;;0.0;8.2;;2020-03-05
07117;14.0;;;0.0;8.1;;2020-03-05
07202;8.0;;;0.0;6.5;;2020-03-05
07315;1.8;;;;;;2020-03-05
07329;10.0;;;;;;2020-03-05
07330;10.9;;;;7.5;;2020-03-05
07301;4.6;;;;;;2020-03-05
07301;1.4;;;;;;2020-03-06
07107;2.4;;;;;;2020-03-06
07117;0.5;;;;;;2020-03-06
07119;5.3;;;;;;2020-03-06
07330;0.2;;;;7.3;;2020-03-06
07033;1.2;;;0.0;8.7;;2020-03-06
07232;2.6;;;390.0;2.6;;2020-03-06
07315;4.1;;;;;;2020-03-06
07131;0.0;20.0;-0.1;0.0;7.2;3.0;2020-03-06
07159;1.6;;;0.0;6.6;;2020-03-06
07117;0.5;;;0.0;7.4;;2020-03-06
07202;1.0;;;;6.0;;2020-03-06
07329;3.0;;;;;;2020-03-06
07019;1.5;;;0.0;7.8;;2020-03-06
07315;0.0;;;;;;2020-03-07
07301;0.0;;;;;;2020-03-07
07329;0.0;;;;;;2020-03-07
07117;0.0;;;;;;2020-03-07
07202;0.0;;;0.0;6.0;;2020-03-07
07119;0.2;;;;;;2020-03-07
07107;0.0;;;;;;2020-03-07
07019;0.0;;;0.0;9.9;;2020-03-07
07033;0.0;;;0.0;9.5;;2020-03-07
07159;0.0;;;0.0;8.3;;2020-03-07
07232;0.0;;;498.0;1.4;;2020-03-07
07131;0.0;0.0;4.9;0.0;9.1;6.0;2020-03-07
07330;0.0;;;;9.9;;2020-03-07
07117;0.0;;;0.0;8.4;;2020-03-07
07107;1.5;;;;;;2020-03-08
07019;0.5;;;0.0;9.8;;2020-03-08
07119;2.0;;;;;;2020-03-08
07159;0.4;;;0.0;10.1;;2020-03-08
07329;0.0;;;;;;2020-03-08
07301;0.0;;;;;;2020-03-08
07117;0.0;;;0.0;9.4;;2020-03-08
07330;0.2;;;;10.2;;2020-03-08
07232;7.7;;;446.0;6.4;;2020-03-08
07131;0.0;26.0;1.7;0.0;10.2;1.9;2020-03-08
07033;0.0;;;0.0;10.8;;2020-03-08
07117;0.0;;;;;;2020-03-08
07202;0.5;;;0.0;8.0;;2020-03-08
07315;2.5;;;;;;2020-03-08
07232;0.6;;;112.0;2.6;;2020-03-09
07301;0.5;;;;;;2020-03-09
07330;0.0;;;;8.6;;2020-03-09
07329;0.0;;;;;;2020-03-09
07117;0.0;;;0.0;9.8;;2020-03-09
07117;0.0;;;;;;2020-03-09
07159;0.2;;;0.0;8.1;;2020-03-09
07202;0.0;;;0.0;7.5;;2020-03-09
07119;4.1;;;;;;2020-03-09
07033;0.0;;;0.0;10.8;;2020-03-09
07019;0.0;;;0.0;9.3;;2020-03-09
07131;0.0;3.0;5.0;0.0;9.6;4.2;2020-03-09
07107;1.3;;;;;;2020-03-09
07315;1.3;;;;;;2020-03-09
07107;0.0;;;;;;2020-03-10
07019;0.0;;;0.0;9.9;;2020-03-10
07329;0.0;;;;;;2020-03-10
07315;0.0;;;;;;2020-03-10
07117;0.0;;;;;;2020-03-10
07301;1.9;;;;;;2020-03-10
07330;0.0;;;;9.8;;2020-03-10
07117;0.0;;;0.0;10.3;;2020-03-10
07159;0.0;;;0.0;10.4;;2020-03-10
07202;0.0;;;0.0;9.5;;2020-03-10
07119;0.7;;;;;;2020-03-10
07033;0.0;;;0.0;10.5;;2020-03-10
07131;0.0;6.0;0.1;0.0;9.8;1.5;2020-03-10
07232;0.0;;;178.0;4.6;;2020-03-10
07315;0.0;;;;;;2020-03-11
07117;0.0;;;0.0;15.0;;2020-03-11
07202;0.0;;;0.0;15.0;;2020-03-11
07329;0.0;;;;;;2020-03-11
07107;0.0;;;;;;2020-03-11
07119;0.0;;;;;;2020-03-11
07301;0.0;;;;;;2020-03-11
07131;0.0;0.0;3.6;0.0;14.7;2.4;2020-03-11
07232;0.2;;;0.0;9.4;;2020-03-11
07117;0.0;;;;;;2020-03-11
07019;0.0;;;0.0;14.2;;2020-03-11
07159;0.0;;;0.0;13.7;;2020-03-11
07033;0.0;;;0.0;16.0;;2020-03-11
07330;0.0;;;;13.1;;2020-03-11
07301;1.4;;;;;;2020-03-12
07232;0.2;;;0.0;10.7;;2020-03-12
07131;2.0;143.0;4.3;0.0;13.0;1.1;2020-03-12
07315;1.5;;;;;;2020-03-12
07159;1.6;;;0.0;13.0;;2020-03-12
07202;0.5;;;0.0;13.0;;2020-03-12
07330;2.8;;;;12.4;;2020-03-12
07117;0.0;;;0.0;13.7;;2020-03-12
07329;0.0;;;;;;2020-03-12
07107;0.5;;;;;;2020-03-12
07019;1.5;;;0.0;13.1;;2020-03-12
07033;3.6;;;0.0;12.4;;2020-03-12
07119;0.0;;;;;;2020-03-12
07117;1.1;;;;;;2020-03-12
07107;0.0;;;;;;2020-03-13
07159;0.0;;;0.0;12.3;;2020-03-13
07131;0.0;0.0;9.1;0.0;12.9;4.7;2020-03-13
07330;0.0;;;;13.4;;2020-03-13
07033;0.0;;;0.0;12.9;;2020-03-13
07117;0.0;;;;;;2020-03-13
07301;0.0;;;;;;2020-03-13
07315;0.2;;;;;;2020-03-13
07232;0.1;;;130.0;6.4;;2020-03-13
07019;0.0;;;0.0;13.2;;2020-03-13
07329;0.0;;;;;;2020-03-13
07119;1.3;;;;;;2020-03-13
07117;1.0;;;0.0;13.4;;2020-03-13
07202;0.0;;;0.0;12.0;;2020-03-13
07202;0.0;;;0.0;9.5;;2020-03-14
07232;0.0;;;538.0;3.4;;2020-03-14
07330;0.0;;;;9.7;;2020-03-14
07119;0.2;;;;;;2020-03-14
07117;0.0;;;;;;2020-03-14
07033;0.0;;;0.0;11.3;;2020-03-14
07301;0.0;;;;;;2020-03-14
07107;0.0;;;;;;2020-03-14
07117;0.0;;;0.0;10.3;;2020-03-14
07159;0.0;;;0.0;10.8;;2020-03-14
07131;0.0;0.0;3.3;0.0;11.0;3.6;2020-03-14
07315;0.0;;;;;;2020-03-14
07019;0.0;;;0.0;9.9;;2020-03-14
07329;0.0;;;;;;2020-03-14
07117;0.0;;;;;;2020-03-15
07019;0.0;;;0.0;8.9;;2020-03-15
07131;0.0;0.0;-0.8;0.0;9.5;2.7;2020-03-15
07301;0.0;;;;;;2020-03-15
07159;0.0;;;0.0;9.3;;2020-03-15
07330;0.0;;;;9.1;;2020-03-15
07107;0.0;;;;;;2020-03-15
07232;0.0;;;378.0;1.5;;2020-03-15
07119;0.0;;;;;;2020-03-15
07117;0.0;;;0.0;9.5;;2020-03-15
07315;0.0;;;;;;2020-03-15
07202;0.0;;;0.0;7.0;;2020-03-15
07329;0.0;;;;;;2020-03-15
07033;0.0;;;0.0;10.1;;2020-03-15
07232;0.1;;;0.0;7.0;;2020-03-16
07019;0.0;;;0.0;10.6;;2020-03-16
07202;0.0;;;;11.0;;2020-03-16
07159;0.0;;;0.0;10.0;;2020-03-16
07033;0.0;;;0.0;11.6;;2020-03-16
07117;0.0;;;0.0;11.6;;2020-03-16
07301;0.0;;;;;;2020-03-16
07329;0.0;;;;;;2020-03-16
07330;0.0;;;;10.7;;2020-03-16
07315;0.0;;;;;;2020-03-16
07107;0.0;;;;;;2020-03-16
07131;0.0;0.0;2.9;0.0;10.9;2.2;2020-03-16
07119;0.0;;;;;;2020-03-16
07117;0.0;;;;;;2020-03-16
07330;0.0;;;;11.7;;2020-03-17
07033;0.0;;;0.0;12.7;;2020-03-17
07107;0.0;;;;;;2020-03-17
07131;0.0;0.0;1.3;0.0;12.1;1.2;2020-03-17
07159;0.0;;;0.0;11.7;;2020-03-17
07301;0.0;;;;;;2020-03-17
07117;0.0;;;0.0;12.9;;2020-03-17
07329;0.0;;;;;;2020-03-17
07117;0.0;;;;;;2020-03-17
07019;0.0;;;0.0;12.2;;2020-03-17
07232;0.2;;;50.0;11.7;;2020-03-17
07202;0.0;;;;12.0;;2020-03-17
07315;0.0;;;;;;2020-03-17
07119;0.0;;;;;;2020-03-17
07117;0.0;;;0.0;13.7;;2020-03-18
07329;0.0;;;;;;2020-03-18
07033;0.0;;;0.0;14.4;;2020-03-18
07232;0.1;;;428.0;9.1;;2020-03-18
07107;0.0;;;;;;2020-03-18
07330;0.0;;;;12.4;;2020-03-18
07019;0.0;;;0.0;13.0;;2020-03-18
07301;0.0;;;;;;2020-03-18
07315;0.0;;;;;;2020-03-18
07119;0.0;;;;;;2020-03-18
07202;0.0;;;;14.5;;2020-03-18
07159;0.0;;;0.0;12.9;;2020-03-18
07117;0.0;;;;;;2020-03-18
07131;0.0;0.0;1.3;0.0;13.3;1.5;2020-03-18
07119;0.0;;;;;;2020-03-19
07301;0.0;;;;;;2020-03-19
07033;0.0;;;0.0;13.3;;2020-03-19
07117;0.0;;;0.0;13.7;;2020-03-19
07330;0.0;;;;12.9;;2020-03-19
07117;0.0;;;;;;2020-03-19
07107;0.0;;;;;;2020-03-19
07232;0.0;;;198.0;7.7;;2020-03-19
07159;0.0;;;0.0;12.8;;2020-03-19
07202;0.0;;;;14.0;;2020-03-19
07019;0.0;;;0.0;12.8;;2020-03-19
07131;0.0;0.0;1.3;0.0;13.1;2.0;2020-03-19
07315;0.0;;;;;;2020-03-19
07329;0.0;;;;;;2020-03-19
07107;0.0;;;;;;2020-03-20
07159;0.0;;;0.0;11.3;;2020-03-20
07019;0.0;;;0.0;11.3;;2020-03-20
07315;0.0;;;;;;2020-03-20
07033;0.0;;;0.0;13.1;;2020-03-20
07329;0.0;;;;;;2020-03-20
07131;0.2;0.0;-0.7;0.0;11.6;1.6;2020-03-20
07119;0.0;;;;;;2020-03-20
07117;0.0;;;0.0;12.4;;2020-03-20
07202;0.0;;;0.0;12.4;1.2;2020-03-20
07232;0.1;;;436.0;5.5;;2020-03-20
07117;0.0;;;;;;2020-03-20
07330;0.0;;;;11.9;;2020-03-20
07301;0.0;;;;;;2020-03-20
07131;0.0;0.0;1.4;0.0;12.2;1.3;2020-03-21
07033;0.0;;;0.0;12.7;;2020-03-21
07315;0.0;;;;;;2020-03-21
07019;0.0;;;0.0;11.5;;2020-03-21
07301;0.0;;;;;;2020-03-21
07202;0.0;;;0.0;13.0;1.1;2020-03-21
07232;0.0;;;392.0;6.6;;2020-03-21
07159;0.2;;;0.0;11.5;;2020-03-21
07117;0.0;;;0.0;11.9;;2020-03-21
07330;0.0;;;;13.0;;2020-03-21
07117;0.0;;;;;;2020-03-21
07329;0.0;;;;;;2020-03-21
07119;0.0;;;;;;2020-03-21
07107;0.0;;;;;;2020-03-21
07117;0.0;;;0.0;13.0;;2020-03-22
07019;0.0;;;0.0;11.8;;2020-03-22
07329;0.0;;;;;;2020-03-22
07159;0.0;;;0.0;11.5;;2020-03-22
07119;8.1;;;;;;2020-03-22
07301;0.0;;;;;;2020-03-22
07315;0.0;;;;;;2020-03-22
07107;0.0;;;;;;2020-03-22
07330;5.0;;;;11.6;;2020-03-22
07131;0.0;0.0;2.0;0.0;11.9;1.8;2020-03-22
07202;0.0;;;0.0;12.8;1.1;2020-03-22
07117;0.3;;;;;;2020-03-22
07232;0.6;;;466.0;5.8;;2020-03-22
07033;1.6;;;0.0;13.1;;2020-03-22
07033;0.2;;;0.0;12.7;;2020-03-23
07117;0.0;;;0.0;13.2;;2020-03-23
07330;0.2;;;;13.4;;2020-03-23
07019;0.0;;;0.0;12.8;;2020-03-23
07329;2.0;;;;;;2020-03-23
07159;2.2;;;0.0;12.8;;2020-03-23
07117;0.4;;;;;;2020-03-23
07107;1.2;;;;;;2020-03-23
07232;1.6;;;0.0;9.3;;2020-03-23
07301;0.0;;;;;;2020-03-23
07131;0.6;232.0;5.8;0.0;12.6;2.3;2020-03-23
07119;1.9;;;;;;2020-03-23
07202;1.2;;;0.0;13.4;0.8;2020-03-23
07315;4.6;;;;;;2020-03-23
07329;1.0;;;;;;2020-03-24
07202;1.2;;;0.0;5.9;0.5;2020-03-24
07131;0.2;135.0;5.6;0.0;7.1;2.1;2020-03-24
07159;0.0;;;0.0;6.9;;2020-03-24
07117;1.0;;;0.0;7.0;;2020-03-24
07117;0.2;;;;;;2020-03-24
07232;0.0;;;186.0;4.9;;2020-03-24
07330;0.1;;;;8.7;;2020-03-24
07033;0.2;;;0.0;7.4;;2020-03-24
07301;0.0;;;;;;2020-03-24
07315;0.7;;;;;;2020-03-24
07107;0.3;;;;;;2020-03-24
07119;0.0;;;;;;2020-03-24
07019;0.0;;;0.0;8.1;;2020-03-24
07159;25.8;;;258.0;5.7;;2020-03-25
07033;11.6;;;0.0;7.4;;2020-03-25
07330;12.7;;;;6.2;;2020-03-25
07117;10.9;;;;;;2020-03-25
07117;17.0;;;66.0;7.4;;2020-03-25
07202;14.8;;;198.0;7.1;1.2;2020-03-25
07019;29.0;;;37.0;7.5;;2020-03-25
07119;0.0;;;;;;2020-03-25
07329;5.0;;;;;;2020-03-25
07301;0.0;;;;;;2020-03-25
07232;0.0;;;604.0;1.1;;2020-03-25
07131;17.5;385.0;-5.3;210.0;6.2;1.9;2020-03-25
07107;8.0;;;;;;2020-03-25
07315;6.4;;;;;;2020-03-25
07117;0.0;;;0.0;6.1;;2020-03-26
07159;0.0;;;245.0;5.4;;2020-03-26
07107;0.0;;;;;;2020-03-26
07315;0.0;;;;;;2020-03-26
07019;0.0;;;0.0;7.0;;2020-03-26
07301;0.0;;;;;;2020-03-26
07329;0.0;;;;;;2020-03-26
07117;0.0;;;;;;2020-03-26
07033;0.0;;;12.0;5.9;;2020-03-26
07330;0.0;;;;6.2;;2020-03-26
07131;0.0;0.0;-4.1;167.0;6.2;1.4;2020-03-26
07232;0.0;;;634.0;2.6;;2020-03-26
07119;0.0;;;;;;2020-03-26
07202;0.0;;;157.0;6.0;0.7;2020-03-26
07202;0.0;;;0.0;11.3;0.9;2020-03-27
07301;0.0;;;;;;2020-03-27
07232;0.0;;;438.0;5.3;;2020-03-27
07019;0.0;;;0.0;9.6;;2020-03-27
07117;0.0;;;;;;2020-03-27
07330;0.0;;;;10.0;;2020-03-27
07159;0.0;;;0.0;8.7;;2020-03-27
07033;0.0;;;0.0;10.8;;2020-03-27
