code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
41249;6.1;;;;;;2020-10-20
41221;6.2;;;;13.4;;2020-10-20
41241;3.5;;;;;;2020-10-20
41097;4.0;799.0;6.7;0.0;13.4;2.9;2020-10-20
41200;6.8;;;;;;2020-10-20
41256;4.8;;;;15.0;;2020-10-20
41080;2.8;;;;;;2020-10-20
41152;5.0;;;0.0;11.8;2.1;2020-10-20
41147;5.7;;;;;;2020-10-20
41050;5.2;;;0.0;13.1;;2020-10-20
41059;6.0;;;;;;2020-10-20
41281;5.2;799.0;6.9;0.0;12.0;4.4;2020-10-20
41140;6.0;;;;;;2020-10-20
41018;6.4;;;0.0;11.7;;2020-10-20
41018;1.2;;;0.0;17.9;;2020-10-21
41256;6.9;;;;18.3;;2020-10-21
41225;1.2;;;;;;2020-10-21
41281;0.0;57.0;12.2;0.0;17.4;6.2;2020-10-21
41080;1.5;;;;;;2020-10-21
41221;0.3;;;;16.5;;2020-10-21
41147;0.8;;;;;;2020-10-21
41200;1.0;;;;;;2020-10-21
41249;4.5;;;;;;2020-10-21
41106;5.8;;;0.0;17.4;;2020-10-21
41152;4.2;;;0.0;17.8;3.7;2020-10-21
41173;0.4;;;0.0;17.0;6.8;2020-10-21
41059;5.5;;;;;;2020-10-21
41140;11.0;;;;;;2020-10-21
41269;1.8;;;;;;2020-10-21
41050;5.4;;;0.0;17.8;;2020-10-21
41097;5.8;164.0;12.3;0.0;18.2;4.3;2020-10-21
41241;6.4;;;;;;2020-10-21
41241;46.0;;;;;;2020-10-22
41140;17.0;;;;;;2020-10-22
41147;7.7;;;;;;2020-10-22
41097;14.9;383.0;6.2;0.0;14.1;1.2;2020-10-22
41050;14.1;;;0.0;15.8;;2020-10-22
41080;15.7;;;;;;2020-10-22
41200;2.8;;;;;;2020-10-22
41106;15.3;;;0.0;15.1;;2020-10-22
41059;24.0;;;;;;2020-10-22
41269;1.5;;;;;;2020-10-22
41225;0.4;;;;;;2020-10-22
41221;7.5;;;;15.5;;2020-10-22
41281;5.5;109.0;10.3;0.0;15.7;3.6;2020-10-22
41249;22.4;;;;;;2020-10-22
41152;12.8;;;0.0;15.2;1.7;2020-10-22
41018;2.6;;;0.0;15.0;;2020-10-22
41173;4.8;;;0.0;15.6;3.8;2020-10-22
41256;15.0;;;;17.4;;2020-10-22
41152;0.2;;;0.0;15.7;2.2;2020-10-23
41200;0.6;;;;;;2020-10-23
41173;0.2;;;0.0;15.8;3.8;2020-10-23
41059;0.5;;;;;;2020-10-23
41106;0.2;;;0.0;15.5;;2020-10-23
41147;0.3;;;;;;2020-10-23
41018;0.0;;;0.0;16.0;;2020-10-23
41050;0.2;;;0.0;16.1;;2020-10-23
41241;0.0;;;;;;2020-10-23
41256;2.0;;;;15.8;;2020-10-23
41080;0.1;;;;;;2020-10-23
41269;0.2;;;;;;2020-10-23
41221;0.1;;;;15.1;;2020-10-23
41281;0.0;0.0;13.1;0.0;16.1;3.9;2020-10-23
41097;0.6;84.0;9.2;0.0;15.1;2.1;2020-10-23
41225;0.7;;;;;;2020-10-23
41249;0.0;;;;;;2020-10-23
41140;0.0;;;;;;2020-10-23
41106;0.6;;;0.0;13.1;;2020-10-24
41200;10.0;;;;;;2020-10-24
41241;0.0;;;;;;2020-10-24
41173;2.8;;;0.0;13.1;7.7;2020-10-24
41097;0.4;137.0;8.8;0.0;13.8;5.3;2020-10-24
41221;7.6;;;;13.3;;2020-10-24
41147;0.8;;;;;;2020-10-24
41080;4.2;;;;;;2020-10-24
41256;0.5;;;;13.9;;2020-10-24
41225;13.3;;;;;;2020-10-24
41140;0.0;;;;;;2020-10-24
41249;1.6;;;;;;2020-10-24
41152;0.4;;;0.0;13.0;4.6;2020-10-24
41059;0.0;;;;;;2020-10-24
41018;1.4;;;0.0;13.2;;2020-10-24
41050;0.2;;;0.0;13.4;;2020-10-24
41269;6.0;;;;;;2020-10-24
41281;3.0;434.0;10.0;0.0;13.1;7.4;2020-10-24
41200;4.4;;;;;;2020-10-25
41106;6.8;;;0.0;11.4;;2020-10-25
41059;12.0;;;;;;2020-10-25
41152;8.2;;;0.0;11.7;3.3;2020-10-25
41269;8.0;;;;;;2020-10-25
41080;7.1;;;;;;2020-10-25
41097;9.4;595.0;9.7;0.0;11.8;3.9;2020-10-25
41225;2.9;;;;;;2020-10-25
41221;3.4;;;;11.4;;2020-10-25
41018;8.8;;;0.0;11.3;;2020-10-25
41249;9.7;;;;;;2020-10-25
41050;9.2;;;0.0;11.9;;2020-10-25
41140;9.0;;;;;;2020-10-25
41147;9.3;;;;;;2020-10-25
41173;6.8;;;0.0;11.2;6.1;2020-10-25
41281;9.7;454.0;8.7;0.0;11.1;5.9;2020-10-25
41241;11.0;;;;;;2020-10-25
41256;10.0;;;;12.0;;2020-10-25
41152;0.2;;;0.0;9.9;2.7;2020-10-26
41050;0.2;;;0.0;10.8;;2020-10-26
41059;1.0;;;;;;2020-10-26
41249;0.0;;;;;;2020-10-26
41269;0.0;;;;;;2020-10-26
41097;0.0;0.0;2.3;0.0;11.0;3.2;2020-10-26
41281;0.2;2.0;5.7;0.0;10.7;5.8;2020-10-26
41106;0.2;;;0.0;9.6;;2020-10-26
41018;0.2;;;0.0;10.9;;2020-10-26
41225;0.3;;;;;;2020-10-26
41080;0.1;;;;;;2020-10-26
41173;0.6;;;0.0;10.2;5.7;2020-10-26
41200;0.0;;;;;;2020-10-26
41147;0.3;;;;;;2020-10-26
41241;0.0;;;;;;2020-10-26
41221;0.2;;;;10.3;;2020-10-26
41140;0.7;;;;;;2020-10-26
41256;0.3;;;;11.3;;2020-10-26
41249;7.3;;;;;;2020-10-27
41225;8.3;;;;;;2020-10-27
41050;8.4;;;0.0;9.9;;2020-10-27
41256;6.8;;;;10.0;;2020-10-27
41269;6.0;;;;;;2020-10-27
41097;2.4;578.0;2.4;0.0;9.7;4.5;2020-10-27
41106;6.2;;;0.0;9.5;;2020-10-27
41281;4.2;600.0;5.4;0.0;9.8;6.6;2020-10-27
41140;3.5;;;;;;2020-10-27
41221;3.9;;;;9.6;;2020-10-27
41200;4.6;;;;;;2020-10-27
41018;6.8;;;0.0;9.8;;2020-10-27
41059;6.0;;;;;;2020-10-27
41241;5.3;;;;;;2020-10-27
41080;4.8;;;;;;2020-10-27
41147;7.5;;;;;;2020-10-27
41152;6.0;;;0.0;9.2;4.0;2020-10-27
41173;4.4;;;0.0;9.9;6.6;2020-10-27
41281;0.2;89.0;7.9;;11.9;7.4;2020-10-28
41256;2.1;;;;12.3;;2020-10-28
41097;0.6;158.0;7.6;0.0;13.2;4.0;2020-10-28
41152;1.0;;;0.0;12.1;4.0;2020-10-28
41173;0.2;;;0.0;11.9;6.6;2020-10-28
41080;0.6;;;;;;2020-10-28
41241;3.5;;;;;;2020-10-28
41200;0.6;;;;;;2020-10-28
41221;0.6;;;;12.1;;2020-10-28
41106;0.6;;;0.0;12.4;;2020-10-28
41059;1.0;;;;;;2020-10-28
41018;0.2;;;0.0;12.7;;2020-10-28
41269;1.0;;;;;;2020-10-28
41147;0.2;;;;;;2020-10-28
41140;3.0;;;;;;2020-10-28
41225;0.3;;;;;;2020-10-28
41050;0.0;;;0.0;12.7;;2020-10-28
41249;2.7;;;;;;2020-10-28
41173;0.4;;;0.0;13.2;5.3;2020-10-29
41050;0.2;;;0.0;14.7;;2020-10-29
41152;0.0;;;0.0;13.9;2.9;2020-10-29
41080;0.1;;;;;;2020-10-29
41059;0.0;;;;;;2020-10-29
41097;0.0;17.0;10.6;0.0;14.3;3.3;2020-10-29
41249;0.0;;;;;;2020-10-29
41200;0.0;;;;;;2020-10-29
41225;0.5;;;;;;2020-10-29
41221;0.2;;;;13.0;;2020-10-29
41241;0.0;;;;;;2020-10-29
41269;1.0;;;;;;2020-10-29
41140;0.3;;;;;;2020-10-29
41018;0.0;;;0.0;14.6;;2020-10-29
41147;0.3;;;;;;2020-10-29
41281;0.2;74.0;10.6;0.0;13.7;5.6;2020-10-29
41106;0.2;;;0.0;13.4;;2020-10-29
41256;0.0;;;;14.3;;2020-10-29
41147;0.2;;;;;;2020-10-30
41225;0.3;;;;;;2020-10-30
41281;0.2;5.0;10.4;0.0;14.8;3.8;2020-10-30
41200;0.0;;;;;;2020-10-30
41249;0.0;;;;;;2020-10-30
41106;0.2;;;0.0;13.4;;2020-10-30
41241;0.0;;;;;;2020-10-30
41018;0.2;;;0.0;14.2;;2020-10-30
41256;0.0;;;;15.3;;2020-10-30
41152;0.2;;;0.0;14.3;1.9;2020-10-30
41097;0.0;1.0;4.8;0.0;13.5;2.1;2020-10-30
41269;0.0;;;;;;2020-10-30
41173;0.2;;;0.0;14.4;3.9;2020-10-30
41080;0.2;;;;;;2020-10-30
41059;0.0;;;;;;2020-10-30
41221;0.3;;;;14.1;;2020-10-30
41050;0.0;;;0.0;14.6;;2020-10-30
41140;0.0;;;;;;2020-10-30
41050;5.4;;;0.0;11.3;;2020-10-31
41241;6.0;;;;;;2020-10-31
41152;5.4;;;0.0;11.3;2.7;2020-10-31
41249;4.7;;;;;;2020-10-31
41147;5.6;;;;;;2020-10-31
41281;3.8;474.0;3.7;0.0;11.9;5.0;2020-10-31
41097;6.5;273.0;-0.2;0.0;10.7;3.2;2020-10-31
41221;6.2;;;;12.5;;2020-10-31
41140;2.0;;;;;;2020-10-31
41173;4.2;;;0.0;11.7;4.8;2020-10-31
41256;4.7;;;;12.0;;2020-10-31
41225;7.0;;;;;;2020-10-31
41200;7.5;;;;;;2020-10-31
41269;5.7;;;;;;2020-10-31
41106;2.8;;;0.0;11.0;;2020-10-31
41059;4.5;;;;;;2020-10-31
41080;5.4;;;;;;2020-10-31
41018;5.0;;;0.0;11.4;;2020-10-31
41140;0.0;;;;;;2020-11-01
41059;0.0;;;;;;2020-11-01
41221;0.0;;;;16.3;;2020-11-01
41097;0.0;5.0;13.7;0.0;16.7;5.0;2020-11-01
41106;0.2;;;0.0;16.3;;2020-11-01
41256;0.0;;;;17.8;;2020-11-01
41241;1.0;;;;;;2020-11-01
41018;1.6;;;0.0;16.8;;2020-11-01
41147;1.6;;;;;;2020-11-01
41269;0.1;;;;;;2020-11-01
41152;0.2;;;0.0;16.5;4.7;2020-11-01
41050;0.8;;;0.0;16.7;;2020-11-01
41173;0.4;;;0.0;15.7;7.5;2020-11-01
41281;0.4;295.0;14.4;0.0;16.2;8.9;2020-11-01
41200;0.0;;;;;;2020-11-01
41080;1.4;;;;;;2020-11-01
41225;0.2;;;;;;2020-11-01
41249;0.0;;;;;;2020-11-01
41050;2.4;;;0.0;17.4;;2020-11-02
41256;1.7;;;;17.8;;2020-11-02
41249;1.4;;;;;;2020-11-02
41225;3.2;;;;;;2020-11-02
41281;1.8;275.0;12.4;0.0;16.4;7.2;2020-11-02
41140;1.0;;;;;;2020-11-02
41269;2.2;;;;;;2020-11-02
41059;2.0;;;;;;2020-11-02
41106;2.6;;;0.0;17.2;;2020-11-02
41173;1.4;;;0.0;16.1;6.5;2020-11-02
41147;2.5;;;;;;2020-11-02
41221;1.9;;;;17.6;;2020-11-02
41241;1.0;;;;;;2020-11-02
41152;2.2;;;0.0;17.5;4.1;2020-11-02
41097;0.6;76.0;12.5;0.0;17.7;4.7;2020-11-02
41200;1.6;;;;;;2020-11-02
41018;2.4;;;0.0;16.9;;2020-11-02
41080;2.4;;;;;;2020-11-02
41221;0.3;;;;9.1;;2020-11-03
41140;0.0;;;;;;2020-11-03
41225;0.2;;;;;;2020-11-03
41269;0.0;;;;;;2020-11-03
41152;0.0;;;0.0;9.0;1.5;2020-11-03
41200;0.0;;;;;;2020-11-03
41050;0.2;;;0.0;9.6;;2020-11-03
41080;0.2;;;;;;2020-11-03
41059;0.0;;;;;;2020-11-03
41173;0.0;;;0.0;9.0;4.1;2020-11-03
41018;0.2;;;0.0;9.2;;2020-11-03
41249;0.0;;;;;;2020-11-03
41106;0.2;;;25.0;8.6;;2020-11-03
41097;0.0;17.0;0.3;58.0;8.6;1.5;2020-11-03
41256;0.7;;;;10.7;;2020-11-03
41241;0.0;;;;;;2020-11-03
41147;0.1;;;;;;2020-11-03
41281;0.2;18.0;3.0;0.0;8.7;3.8;2020-11-03
41281;0.0;0.0;-3.0;39.0;5.6;2.4;2020-11-04
41249;0.0;;;;;;2020-11-04
41221;0.3;;;;5.9;;2020-11-04
41225;0.3;;;;;;2020-11-04
41140;0.0;;;;;;2020-11-04
41147;0.2;;;;;;2020-11-04
41152;0.4;;;425.0;5.0;1.7;2020-11-04
41269;0.5;;;;;;2020-11-04
41241;0.0;;;;;;2020-11-04
41050;0.2;;;307.0;5.5;;2020-11-04
41080;0.4;;;;;;2020-11-04
41018;0.2;;;280.0;5.7;;2020-11-04
41106;0.4;;;462.0;4.6;;2020-11-04
41097;0.0;16.0;-5.3;541.0;4.7;1.4;2020-11-04
41059;0.0;;;;;;2020-11-04
41256;0.3;;;;5.5;;2020-11-04
41200;0.0;;;;;;2020-11-04
41173;0.2;;;14.0;5.4;2.3;2020-11-04
41147;0.1;;;;;;2020-11-05
41241;0.0;;;;;;2020-11-05
41221;0.2;;;;7.5;;2020-11-05
41200;0.0;;;;;;2020-11-05
41080;0.1;;;;;;2020-11-05
41106;0.0;;;0.0;7.2;;2020-11-05
41269;0.1;;;;;;2020-11-05
41249;0.0;;;;;;2020-11-05
41140;0.0;;;;;;2020-11-05
41059;0.0;;;;;;2020-11-05
41018;0.2;;;0.0;7.5;;2020-11-05
41225;0.0;;;;;;2020-11-05
41256;0.2;;;;6.2;;2020-11-05
41097;0.0;0.0;-5.4;203.0;5.5;3.0;2020-11-05
41152;0.0;;;0.0;7.9;3.1;2020-11-05
41281;0.0;0.0;2.3;0.0;7.6;4.7;2020-11-05
41050;0.2;;;0.0;7.4;;2020-11-05
41173;0.0;;;0.0;7.1;4.4;2020-11-05
41249;0.0;;;;;;2020-11-06
41147;0.0;;;;;;2020-11-06
41281;0.0;0.0;3.3;0.0;9.0;3.5;2020-11-06
41200;0.0;;;;;;2020-11-06
41152;0.2;;;0.0;10.7;1.7;2020-11-06
41097;0.0;0.0;0.1;0.0;10.2;2.0;2020-11-06
41241;0.0;;;;;;2020-11-06
41080;0.2;;;;;;2020-11-06
41106;0.2;;;0.0;9.9;;2020-11-06
41050;0.0;;;0.0;9.9;;2020-11-06
41059;0.0;;;;;;2020-11-06
41221;0.2;;;;8.6;;2020-11-06
41256;0.0;;;;9.3;;2020-11-06
41225;0.2;;;;;;2020-11-06
41140;0.0;;;;;;2020-11-06
41269;0.2;;;;;;2020-11-06
41173;0.0;;;0.0;8.1;3.0;2020-11-06
41018;0.0;;;0.0;10.2;;2020-11-06
41080;0.0;;;0.0;12.8;;2020-11-07
41241;0.0;;;;;;2020-11-07
41221;0.0;;;;11.7;;2020-11-07
41256;0.0;;;;12.3;;2020-11-07
41097;0.0;7.0;3.3;0.0;11.6;2.2;2020-11-07
41140;0.0;;;;;;2020-11-07
41018;0.0;;;0.0;11.5;;2020-11-07
41059;0.0;;;;;;2020-11-07
41152;0.0;;;0.0;12.0;1.0;2020-11-07
41173;0.0;;;0.0;10.6;2.2;2020-11-07
41106;0.2;;;0.0;12.3;;2020-11-07
41249;1.0;;;;;;2020-11-07
41225;0.6;;;;;;2020-11-07
41050;0.2;;;0.0;11.5;;2020-11-07
41200;0.6;;;;;;2020-11-07
41281;0.2;33.0;3.9;0.0;11.8;2.3;2020-11-07
41269;0.9;;;;;;2020-11-07
41147;0.0;;;;;;2020-11-07
41080;0.2;;;0.0;15.7;;2020-11-08
41147;0.1;;;;;;2020-11-08
41152;0.2;;;0.0;13.9;1.4;2020-11-08
41106;0.2;;;0.0;13.4;;2020-11-08
41018;0.2;;;0.0;14.5;;2020-11-08
41241;0.0;;;;;;2020-11-08
41200;0.0;;;;;;2020-11-08
41097;0.0;0.0;5.9;0.0;13.7;1.5;2020-11-08
41256;0.2;;;;13.5;;2020-11-08
41269;0.2;;;;;;2020-11-08
41249;0.0;;;;;;2020-11-08
41225;0.4;;;;;;2020-11-08
41140;0.0;;;;;;2020-11-08
41173;0.0;;;0.0;13.7;3.1;2020-11-08
41281;0.4;13.0;9.8;0.0;14.1;2.8;2020-11-08
41221;0.3;;;;13.1;;2020-11-08
41050;0.2;;;0.0;14.8;;2020-11-08
41059;0.0;;;;;;2020-11-08
41106;1.2;;;0.0;12.2;;2020-11-09
41173;0.4;;;0.0;12.3;2.8;2020-11-09
41018;1.2;;;0.0;11.9;;2020-11-09
41281;0.2;30.0;5.4;0.0;12.1;2.2;2020-11-09
41152;0.4;;;0.0;12.4;1.0;2020-11-09
41059;0.0;;;;;;2020-11-09
41249;2.5;;;;;;2020-11-09
41147;0.5;;;;;;2020-11-09
41221;0.2;;;;12.9;;2020-11-09
41097;1.0;185.0;1.0;0.0;11.4;0.9;2020-11-09
41050;0.2;;;0.0;12.0;;2020-11-09
41241;1.5;;;;;;2020-11-09
41256;1.9;;;;13.3;;2020-11-09
41140;1.8;;;;;;2020-11-09
41200;0.5;;;;;;2020-11-09
41080;1.2;;;0.0;12.7;;2020-11-09
41269;0.2;;;;;;2020-11-09
41225;0.2;;;;;;2020-11-09
41018;1.2;;;0.0;13.2;;2020-11-10
41269;0.3;;;;;;2020-11-10
41173;0.0;;;0.0;12.9;1.9;2020-11-10
41256;0.0;;;;13.3;;2020-11-10
41200;0.0;;;;;;2020-11-10
41152;0.2;;;0.0;12.2;0.4;2020-11-10
41080;4.0;;;0.0;13.0;;2020-11-10
41225;0.9;;;;;;2020-11-10
41140;1.5;;;;;;2020-11-10
41106;0.0;;;0.0;12.0;;2020-11-10
41241;0.3;;;;;;2020-11-10
41050;0.6;;;0.0;13.1;;2020-11-10
41097;0.2;0.0;5.6;0.0;12.6;0.7;2020-11-10
41249;0.0;;;;;;2020-11-10
41221;0.4;;;;12.7;;2020-11-10
41059;1.0;;;;;;2020-11-10
41281;1.0;76.0;8.4;0.0;12.6;1.6;2020-11-10
41147;0.5;;;;;;2020-11-10
41059;0.0;;;;;;2020-11-11
41018;0.4;;;0.0;10.6;;2020-11-11
41225;0.2;;;;;;2020-11-11
41140;0.0;;;;;;2020-11-11
41106;0.2;;;0.0;11.2;;2020-11-11
41269;0.2;;;;;;2020-11-11
41200;0.0;;;;;;2020-11-11
41080;0.2;;;0.0;12.7;;2020-11-11
41173;0.0;;;0.0;9.3;3.1;2020-11-11
41097;0.0;7.0;4.9;0.0;11.6;1.8;2020-11-11
41241;0.0;;;;;;2020-11-11
41147;0.0;;;;;;2020-11-11
41152;0.2;;;0.0;11.0;1.5;2020-11-11
41256;0.6;;;;11.5;;2020-11-11
41221;0.3;;;;9.3;;2020-11-11
41281;0.2;34.0;5.5;0.0;9.6;2.6;2020-11-11
41249;0.0;;;;;;2020-11-11
41050;0.2;;;0.0;10.7;;2020-11-11
41241;0.0;;;;;;2020-11-12
41059;0.0;;;;;;2020-11-12
41050;0.0;;;0.0;13.0;;2020-11-12
41080;0.0;;;0.0;13.3;;2020-11-12
41097;0.0;0.0;5.3;0.0;12.1;1.9;2020-11-12
41147;0.0;;;;;;2020-11-12
41140;0.0;;;;;;2020-11-12
41221;1.7;;;;10.8;;2020-11-12
41152;0.0;;;0.0;12.4;1.8;2020-11-12
41018;0.0;;;0.0;11.7;;2020-11-12
41269;1.6;;;;;;2020-11-12
41173;0.0;;;0.0;10.7;3.3;2020-11-12
41256;0.1;;;;11.0;;2020-11-12
41200;3.0;;;;;;2020-11-12
41249;0.0;;;;;;2020-11-12
41106;0.0;;;0.0;11.0;;2020-11-12
41281;0.0;24.0;4.2;0.0;10.4;3.2;2020-11-12
41225;1.6;;;;;;2020-11-12
41080;0.0;;;0.0;13.3;;2020-11-13
41221;0.4;;;;12.2;;2020-11-13
41097;0.2;3.0;5.5;0.0;12.7;1.6;2020-11-13
41059;0.0;;;;;;2020-11-13
41241;0.0;;;;;;2020-11-13
41106;0.6;;;0.0;11.2;;2020-11-13
41225;0.2;;;;;;2020-11-13
41269;0.3;;;;;;2020-11-13
41281;1.8;59.0;5.9;0.0;11.7;3.3;2020-11-13
41173;1.2;;;0.0;10.8;4.3;2020-11-13
41249;0.0;;;;;;2020-11-13
41152;0.2;;;0.0;12.3;1.6;2020-11-13
41147;0.4;;;;;;2020-11-13
41018;0.4;;;0.0;12.4;;2020-11-13
41140;0.0;;;;;;2020-11-13
41200;0.0;;;;;;2020-11-13
41256;0.0;;;;12.5;;2020-11-13
41050;0.2;;;0.0;12.9;;2020-11-13
41249;0.9;;;;;;2020-11-14
41281;0.0;0.0;4.9;0.0;12.3;4.4;2020-11-14
41225;0.0;;;;;;2020-11-14
41200;0.0;;;;;;2020-11-14
41018;0.0;;;0.0;12.2;;2020-11-14
41256;0.0;;;;11.3;;2020-11-14
41221;0.1;;;;12.9;;2020-11-14
41152;0.0;;;0.0;12.2;2.1;2020-11-14
41269;0.1;;;;;;2020-11-14
41059;0.0;;;;;;2020-11-14
41173;0.0;;;0.0;12.3;4.6;2020-11-14
41106;0.2;;;0.0;12.2;;2020-11-14
41147;0.2;;;;;;2020-11-14
41241;0.1;;;;;;2020-11-14
41097;0.0;0.0;0.1;0.0;11.1;1.8;2020-11-14
41140;0.0;;;;;;2020-11-14
41080;0.0;;;0.0;12.3;;2020-11-14
41050;0.2;;;0.0;13.1;;2020-11-14
41225;4.8;;;;;;2020-11-15
41269;4.1;;;;;;2020-11-15
41106;4.4;;;0.0;13.7;;2020-11-15
41256;12.0;;;;12.5;;2020-11-15
41173;5.2;;;0.0;13.0;7.8;2020-11-15
41281;5.6;222.0;10.2;0.0;13.3;7.6;2020-11-15
41249;7.0;;;;;;2020-11-15
41241;6.5;;;;;;2020-11-15
41200;7.0;;;;;;2020-11-15
41140;8.0;;;;;;2020-11-15
41152;4.0;;;0.0;13.4;4.2;2020-11-15
41050;6.4;;;0.0;14.2;;2020-11-15
41059;5.0;;;;;;2020-11-15
41221;3.7;;;;12.3;;2020-11-15
41097;4.0;185.0;4.7;0.0;13.1;4.6;2020-11-15
41080;6.4;;;0.0;14.2;;2020-11-15
41018;4.8;;;0.0;14.0;;2020-11-15
41147;5.6;;;;;;2020-11-15
41140;0.0;;;;;;2020-11-16
41106;0.2;;;0.0;10.6;;2020-11-16
41147;0.0;;;;;;2020-11-16
41050;0.0;;;0.0;11.3;;2020-11-16
41249;0.0;;;;;;2020-11-16
41173;0.0;;;0.0;10.5;5.2;2020-11-16
41256;0.2;;;;9.6;;2020-11-16
41152;0.0;;;0.0;11.0;2.5;2020-11-16
41018;0.0;;;0.0;11.3;;2020-11-16
41269;0.1;;;;;;2020-11-16
41200;0.0;;;;;;2020-11-16
41225;0.1;;;;;;2020-11-16
41281;0.0;0.0;6.9;0.0;10.9;4.7;2020-11-16
41097;0.0;0.0;4.7;0.0;11.1;2.5;2020-11-16
41080;0.0;;;0.0;11.4;;2020-11-16
41221;0.2;;;;10.8;;2020-11-16
41059;0.0;;;;;;2020-11-16
41241;0.0;;;;;;2020-11-16
41050;0.2;;;0.0;10.6;;2020-11-17
41147;0.0;;;;;;2020-11-17
41256;0.3;;;;10.4;;2020-11-17
41221;0.3;;;;10.6;;2020-11-17
41152;0.0;;;0.0;9.7;1.1;2020-11-17
41281;0.2;0.0;4.2;0.0;10.6;2.3;2020-11-17
41140;0.0;;;;;;2020-11-17
41200;0.0;;;;;;2020-11-17
41225;0.4;;;;;;2020-11-17
41241;0.0;;;;;;2020-11-17
41018;0.2;;;0.0;10.2;;2020-11-17
41106;0.2;;;0.0;9.2;;2020-11-17
41059;0.0;;;;;;2020-11-17
41097;0.0;1.0;0.5;0.0;9.0;0.7;2020-11-17
41249;0.0;;;;;;2020-11-17
41173;0.0;;;0.0;10.3;3.0;2020-11-17
41080;0.0;;;0.0;10.2;;2020-11-17
41269;0.2;;;;;;2020-11-17
41281;1.0;63.0;2.2;0.0;10.0;3.9;2020-11-18
41256;1.6;;;;11.5;;2020-11-18
41221;0.8;;;;10.2;;2020-11-18
41173;0.8;;;0.0;9.5;4.3;2020-11-18
41080;0.8;;;0.0;10.9;;2020-11-18
41152;1.0;;;0.0;9.5;1.8;2020-11-18
41147;0.7;;;;;;2020-11-18
41140;1.2;;;;;;2020-11-18
41200;1.8;;;;;;2020-11-18
41225;1.5;;;;;;2020-11-18
41050;0.8;;;0.0;10.3;;2020-11-18
41059;0.0;;;;;;2020-11-18
41249;2.4;;;;;;2020-11-18
41097;0.8;128.0;-1.9;16.0;9.1;1.9;2020-11-18
41018;1.2;;;0.0;9.6;;2020-11-18
41269;1.2;;;;;;2020-11-18
41106;0.8;;;0.0;9.5;;2020-11-18
41241;1.1;;;;;;2020-11-18
41249;0.0;;;;;;2020-11-19
41140;0.0;;;;;;2020-11-19
41059;0.0;;;;;;2020-11-19
41281;0.0;1.0;3.9;0.0;8.3;5.3;2020-11-19
41097;0.0;0.0;2.5;0.0;9.8;2.8;2020-11-19
41269;0.0;;;;;;2020-11-19
41200;0.0;;;;;;2020-11-19
41221;0.2;;;;8.6;;2020-11-19
41152;0.0;;;0.0;9.5;2.8;2020-11-19
41050;0.2;;;0.0;9.7;;2020-11-19
41080;0.2;;;0.0;9.5;;2020-11-19
41225;0.2;;;;;;2020-11-19
41241;0.0;;;;;;2020-11-19
41173;0.0;;;0.0;8.9;5.5;2020-11-19
41256;0.1;;;;9.9;;2020-11-19
41147;0.1;;;;;;2020-11-19
41106;0.2;;;0.0;9.2;;2020-11-19
41018;0.0;;;0.0;9.6;;2020-11-19
41018;0.2;;;87.0;6.0;;2020-11-20
41221;0.3;;;;6.3;;2020-11-20
41097;0.0;0.0;-4.8;606.0;4.1;0.4;2020-11-20
41256;0.0;;;;6.8;;2020-11-20
41106;0.0;;;239.0;5.6;;2020-11-20
41152;0.2;;;474.0;4.9;0.2;2020-11-20
41249;0.0;;;;;;2020-11-20
41080;0.0;;;12.0;5.2;;2020-11-20
41140;0.0;;;;;;2020-11-20
41059;0.0;;;;;;2020-11-20
41281;0.0;0.0;-1.2;19.0;4.9;0.9;2020-11-20
41200;0.0;;;;;;2020-11-20
41050;0.0;;;145.0;5.5;;2020-11-20
41225;0.2;;;;;;2020-11-20
41269;0.2;;;;;;2020-11-20
41173;0.0;;;0.0;5.6;1.6;2020-11-20
41147;0.1;;;;;;2020-11-20
41241;0.0;;;;;;2020-11-20
41221;0.1;;;;4.6;;2020-11-21
41050;0.2;;;606.0;4.8;;2020-11-21
41269;0.0;;;;;;2020-11-21
41147;0.1;;;;;;2020-11-21
41241;0.0;;;;;;2020-11-21
41281;0.0;0.0;-1.0;283.0;5.0;0.6;2020-11-21
41097;0.0;0.0;-4.6;787.0;3.6;0.3;2020-11-21
41106;0.2;;;750.0;4.2;;2020-11-21
41059;0.0;;;;;;2020-11-21
41173;0.2;;;277.0;4.5;1.4;2020-11-21
41018;0.2;;;482.0;5.2;;2020-11-21
41200;0.0;;;;;;2020-11-21
41225;0.0;;;;;;2020-11-21
41080;0.2;;;645.0;4.3;;2020-11-21
41140;0.0;;;;;;2020-11-21
41249;0.0;;;;;;2020-11-21
41152;0.2;;;726.0;4.4;0.3;2020-11-21
41256;0.0;;;;4.5;;2020-11-21
41050;0.2;;;476.0;5.4;;2020-11-22
41080;0.2;;;476.0;5.7;;2020-11-22
41281;0.0;0.0;-1.6;0.0;6.2;0.9;2020-11-22
41018;0.0;;;371.0;5.6;;2020-11-22
41221;0.0;;;;6.5;;2020-11-22
41140;0.0;;;;;;2020-11-22
41173;0.2;;;122.0;6.0;0.7;2020-11-22
41249;0.0;;;;;;2020-11-22
41225;0.0;;;;;;2020-11-22
41097;0.0;0.0;-5.2;703.0;4.6;0.6;2020-11-22
41147;0.1;;;;;;2020-11-22
41256;0.5;;;;5.3;;2020-11-22
