code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
48130;0.0;;;426.0;2.5;;2020-02-06
48061;0.0;;;;2.9;;2020-02-06
48036;0.6;;;;;;2020-02-06
48027;0.0;;;501.0;0.2;;2020-02-06
48171;0.5;;;;4.5;;2020-02-06
48020;0.0;;;26.0;3.0;5.8;2020-02-06
48045;0.0;;;;;;2020-02-06
48148;0.2;;;0.0;6.1;1.7;2020-02-06
48116;0.0;;;;2.2;;2020-02-06
48027;0.0;;;;;;2020-02-06
48004;0.0;;;256.0;2.7;;2020-02-06
48070;0.0;;;;-0.7;;2020-02-06
48146;0.0;;;;;;2020-02-06
48103;0.0;;;;3.3;;2020-02-06
48194;0.2;;;;;;2020-02-06
48198;0.0;;;358.0;2.5;;2020-02-06
48051;0.0;;;;3.8;;2020-02-06
48004;0.0;;;0.0;5.5;2.6;2020-02-07
48146;0.0;;;;;;2020-02-07
48194;0.5;;;;;;2020-02-07
48061;0.0;;;;7.3;;2020-02-07
48171;0.8;;;;6.1;;2020-02-07
48070;0.0;;;;5.0;;2020-02-07
48020;0.2;;;0.0;3.1;4.2;2020-02-07
48045;0.0;;;;;;2020-02-07
48148;0.2;;;0.0;8.3;1.2;2020-02-07
48103;0.0;;;;8.3;;2020-02-07
48051;0.0;;;;7.8;;2020-02-07
48116;0.5;;;;5.8;;2020-02-07
48027;0.0;;;;;;2020-02-07
48130;0.0;;;0.0;6.1;;2020-02-07
48198;0.2;;;0.0;6.8;;2020-02-07
48036;0.7;;;;;;2020-02-07
48027;0.0;;;597.0;2.9;;2020-02-07
48198;1.0;;;0.0;4.1;;2020-02-08
48051;4.0;;;;5.0;;2020-02-08
48045;0.0;;;;;;2020-02-08
48020;3.4;;;0.0;3.2;4.0;2020-02-08
48027;0.0;;;;;;2020-02-08
48171;6.7;;;;6.0;;2020-02-08
48130;1.8;;;0.0;4.9;;2020-02-08
48070;0.0;;;;1.8;;2020-02-08
48194;5.0;;;;;;2020-02-08
48148;3.4;;;0.0;6.1;1.3;2020-02-08
48027;0.8;;;293.0;0.5;;2020-02-08
48004;0.0;;;0.0;4.0;1.8;2020-02-08
48146;0.0;;;;;;2020-02-08
48036;4.5;;;;;;2020-02-08
48061;0.4;;;;6.3;;2020-02-08
48116;1.5;;;;5.3;;2020-02-08
48103;0.0;;;;3.5;;2020-02-08
48070;0.5;;;;4.5;;2020-02-09
48194;5.0;;;;;;2020-02-09
48045;0.3;;;;;;2020-02-09
48051;3.2;;;;6.8;;2020-02-09
48146;5.6;;;;;;2020-02-09
48116;3.7;;;;6.7;;2020-02-09
48036;3.0;;;;;;2020-02-09
48020;1.2;;;0.0;5.5;3.0;2020-02-09
48061;2.8;;;;7.6;;2020-02-09
48103;4.0;;;;6.5;;2020-02-09
48198;0.2;;;0.0;4.9;;2020-02-09
48148;1.6;;;0.0;7.2;1.8;2020-02-09
48027;1.7;;;;;;2020-02-09
48171;3.0;;;;8.9;;2020-02-09
48004;0.2;;;0.0;5.0;1.6;2020-02-09
48027;1.6;;;22.0;2.9;;2020-02-09
48130;0.6;;;0.0;7.1;;2020-02-09
48036;0.3;;;;;;2020-02-10
48103;0.4;;;;8.5;;2020-02-10
48148;0.2;;;0.0;10.6;4.8;2020-02-10
48045;0.9;;;;;;2020-02-10
48061;0.4;;;;9.7;;2020-02-10
48027;1.0;;;;;;2020-02-10
48051;0.0;;;;10.8;;2020-02-10
48146;4.5;;;;;;2020-02-10
48004;1.4;;;0.0;7.8;4.4;2020-02-10
48194;0.4;;;;;;2020-02-10
48171;0.1;;;;9.5;;2020-02-10
48070;1.5;;;;5.8;;2020-02-10
48130;0.8;;;0.0;8.6;;2020-02-10
48027;1.8;;;0.0;4.1;;2020-02-10
48116;1.8;;;;7.5;;2020-02-10
48020;1.0;;;0.0;6.9;15.1;2020-02-10
48198;0.0;;;0.0;10.2;;2020-02-10
48198;0.0;;;0.0;10.2;;2020-02-11
48103;0.0;;;;6.5;;2020-02-11
48051;0.0;;;;11.0;;2020-02-11
48061;1.9;;;;8.9;;2020-02-11
48194;0.2;;;;;;2020-02-11
48130;0.2;;;0.0;7.1;;2020-02-11
48146;4.0;;;;;;2020-02-11
48036;0.6;;;;;;2020-02-11
48027;1.0;;;;;;2020-02-11
48027;1.4;;;202.0;2.1;;2020-02-11
48116;1.4;;;;6.2;;2020-02-11
48020;0.8;;;0.0;5.1;14.5;2020-02-11
48070;0.5;;;;4.3;;2020-02-11
48004;0.6;;;0.0;7.2;;2020-02-11
48045;0.5;;;;;;2020-02-11
48148;0.0;;;0.0;10.2;4.5;2020-02-11
48171;0.1;;;;8.5;;2020-02-11
48045;0.0;;;;;;2020-02-12
48020;0.0;;;370.0;2.3;5.9;2020-02-12
48116;0.0;;;;3.8;;2020-02-12
48070;0.0;;;;0.8;;2020-02-12
48051;0.0;;;;6.1;;2020-02-12
48194;0.0;;;;;;2020-02-12
48027;0.2;;;1047.0;-0.3;;2020-02-12
48004;0.0;;;530.0;2.7;2.5;2020-02-12
48171;0.0;;;;6.5;;2020-02-12
48148;0.0;;;0.0;8.2;2.0;2020-02-12
48103;0.0;;;;4.0;;2020-02-12
48036;0.0;;;;;;2020-02-12
48198;0.0;;;313.0;5.0;;2020-02-12
48061;0.0;;;;4.8;;2020-02-12
48027;0.4;;;;;;2020-02-12
48130;0.0;;;177.0;4.3;;2020-02-12
48146;0.0;;;;;;2020-02-12
48194;2.0;;;;;;2020-02-13
48036;2.1;;;;;;2020-02-13
48004;2.2;;;396.0;3.8;2.4;2020-02-13
48070;5.0;;;;0.8;;2020-02-13
48198;1.0;;;503.0;4.3;;2020-02-13
48130;1.6;;;505.0;4.3;;2020-02-13
48146;4.0;;;;;;2020-02-13
48116;2.7;;;;3.1;;2020-02-13
48148;0.2;;;0.0;6.3;3.3;2020-02-13
48027;3.4;;;;;;2020-02-13
48061;3.1;;;;3.0;;2020-02-13
48103;4.6;;;;2.0;;2020-02-13
48171;1.1;;;;7.0;;2020-02-13
48027;4.8;;;0.0;1.0;;2020-02-13
48020;1.2;;;288.0;2.8;8.0;2020-02-13
48045;1.2;;;;;;2020-02-13
48051;0.7;;;;5.1;;2020-02-13
48146;0.0;;;;;;2020-02-14
48148;0.0;;;0.0;10.8;4.2;2020-02-14
48051;0.0;;;;10.0;;2020-02-14
48036;0.0;;;;;;2020-02-14
48103;0.0;;;;6.8;;2020-02-14
48061;0.2;;;;9.1;;2020-02-14
48045;0.0;;;;;;2020-02-14
48020;0.0;;;0.0;5.4;10.4;2020-02-14
48027;0.0;;;554.0;2.9;;2020-02-14
48116;0.0;;;;6.3;;2020-02-14
48130;0.0;;;0.0;7.5;;2020-02-14
48004;0.0;;;0.0;6.4;3.2;2020-02-14
48198;0.0;;;0.0;10.1;;2020-02-14
48171;0.0;;;;9.5;;2020-02-14
48194;0.0;;;;;;2020-02-14
48070;0.0;;;;3.5;;2020-02-14
48027;0.0;;;;;;2020-02-14
48194;0.3;;;;;;2020-02-15
48146;0.0;;;;;;2020-02-15
48020;0.0;;;0.0;6.0;3.9;2020-02-15
48051;0.0;;;;8.0;;2020-02-15
48116;0.3;;;;6.2;;2020-02-15
48103;0.0;;;;6.8;;2020-02-15
48004;0.0;;;0.0;6.8;1.7;2020-02-15
48130;0.0;;;368.0;5.6;;2020-02-15
48070;0.0;;;;5.3;;2020-02-15
48027;0.0;;;4.0;4.4;;2020-02-15
48198;0.0;;;356.0;6.5;;2020-02-15
48045;0.0;;;;;;2020-02-15
48027;0.0;;;;;;2020-02-15
48061;0.3;;;;6.1;;2020-02-15
48036;0.5;;;;;;2020-02-15
48148;0.6;;;0.0;9.3;1.7;2020-02-15
48171;0.7;;;;8.1;;2020-02-15
48148;12.7;;;0.0;7.1;1.8;2020-02-16
48146;0.1;;;;;;2020-02-16
48027;0.2;;;0.0;3.2;;2020-02-16
48020;3.2;;;0.0;4.5;6.9;2020-02-16
48051;12.0;;;;7.0;;2020-02-16
48116;1.8;;;;4.8;;2020-02-16
48103;0.0;;;;5.3;;2020-02-16
48004;4.0;;;0.0;5.7;3.2;2020-02-16
48061;0.0;;;;5.9;;2020-02-16
48045;0.0;;;;;;2020-02-16
48036;3.0;;;;;;2020-02-16
48194;11.3;;;;;;2020-02-16
48070;0.0;;;;5.3;;2020-02-16
48198;7.6;;;0.0;4.8;;2020-02-16
48027;0.2;;;;;;2020-02-16
48171;10.0;;;;6.8;;2020-02-16
48130;1.6;;;0.0;5.9;;2020-02-16
48198;0.6;;;0.0;8.7;;2020-02-17
48116;2.4;;;;8.2;;2020-02-17
48004;1.0;;;0.0;6.3;2.6;2020-02-17
48070;0.8;;;;6.3;;2020-02-17
48051;3.3;;;;8.0;;2020-02-17
48148;4.8;;;0.0;8.9;3.2;2020-02-17
48045;0.0;;;;;;2020-02-17
48020;0.8;;;0.0;5.1;8.9;2020-02-17
48061;0.0;;;;10.0;;2020-02-17
48171;3.0;;;;7.9;;2020-02-17
48103;0.6;;;;7.0;;2020-02-17
48146;0.8;;;;;;2020-02-17
48027;0.6;;;152.0;2.9;;2020-02-17
48027;1.2;;;;;;2020-02-17
48036;1.5;;;;;;2020-02-17
48130;0.4;;;0.0;7.3;;2020-02-17
48194;3.7;;;;;;2020-02-17
48198;0.0;;;0.0;7.5;;2020-02-18
48116;0.0;;;;5.0;;2020-02-18
48004;0.0;;;0.0;3.9;3.8;2020-02-18
48027;0.2;;;1047.0;-0.4;;2020-02-18
48027;0.3;;;;;;2020-02-18
48051;0.0;;;;6.8;;2020-02-18
48194;0.0;;;;;;2020-02-18
48146;0.4;;;;;;2020-02-18
48070;0.4;;;;1.3;;2020-02-18
48045;0.0;;;;;;2020-02-18
48171;0.0;;;;6.5;;2020-02-18
48148;0.0;;;0.0;7.5;4.5;2020-02-18
48103;0.4;;;;4.3;;2020-02-18
48020;0.2;;;176.0;2.9;12.0;2020-02-18
48130;0.4;;;0.0;4.7;;2020-02-18
48061;0.3;;;;6.6;;2020-02-18
48036;0.0;;;;;;2020-02-18
48103;0.0;;;;5.3;;2020-02-19
48116;0.5;;;;5.3;;2020-02-19
48061;0.0;;;;7.4;;2020-02-19
48070;0.0;;;;2.8;;2020-02-19
48036;0.0;;;;;;2020-02-19
48045;0.0;;;;;;2020-02-19
48027;0.0;;;;;;2020-02-19
48171;0.0;;;;6.4;;2020-02-19
48004;0.0;;;0.0;5.6;3.3;2020-02-19
48148;0.0;;;0.0;9.2;5.9;2020-02-19
48027;0.6;;;670.0;0.9;;2020-02-19
48198;0.0;;;0.0;8.6;;2020-02-19
48194;0.0;;;;;;2020-02-19
48146;0.2;;;;;;2020-02-19
48130;0.0;;;0.0;5.0;;2020-02-19
48051;0.0;;;;7.5;;2020-02-19
48020;0.0;;;0.0;2.7;11.1;2020-02-19
48116;0.0;;;;6.7;;2020-02-20
48198;0.0;;;96.0;7.4;;2020-02-20
48148;0.0;;;0.0;10.0;2.1;2020-02-20
48045;0.0;;;;;;2020-02-20
48070;0.0;;;;4.5;;2020-02-20
48171;0.0;;;;9.2;;2020-02-20
48036;0.0;;;;;;2020-02-20
48130;0.2;;;189.0;6.9;;2020-02-20
48051;0.0;;;;6.8;;2020-02-20
48020;0.0;;;32.0;6.1;5.1;2020-02-20
48061;0.0;;;;7.1;;2020-02-20
48027;0.0;;;298.0;4.1;;2020-02-20
48146;0.0;;;;;;2020-02-20
48194;0.0;;;;;;2020-02-20
48004;0.0;;;0.0;7.2;1.9;2020-02-20
48103;0.0;;;;5.3;;2020-02-20
48027;0.0;;;;;;2020-02-20
48061;0.0;;;;8.5;;2020-02-21
48146;0.0;;;;;;2020-02-21
48036;0.0;;;;;;2020-02-21
48070;0.0;;;;4.5;;2020-02-21
48130;0.0;;;0.0;8.3;;2020-02-21
48194;0.0;;;;;;2020-02-21
48148;0.0;;;0.0;10.7;3.4;2020-02-21
48027;0.0;;;;;;2020-02-21
48020;0.0;;;0.0;6.1;10.8;2020-02-21
48051;0.0;;;;10.5;;2020-02-21
48198;0.0;;;0.0;8.6;;2020-02-21
48045;0.0;;;;;;2020-02-21
48103;0.0;;;;7.5;;2020-02-21
48171;0.0;;;;10.0;;2020-02-21
48004;0.0;;;0.0;8.2;3.3;2020-02-21
48116;0.0;;;;5.6;;2020-02-21
48027;0.0;;;0.0;4.8;;2020-02-21
48103;0.0;;;;6.0;;2020-02-22
48070;0.0;;;;8.5;;2020-02-22
48004;0.0;;;0.0;10.0;2.5;2020-02-22
48194;0.0;;;;;;2020-02-22
48027;0.0;;;;;;2020-02-22
48146;0.0;;;;;;2020-02-22
48020;0.0;;;0.0;9.2;6.1;2020-02-22
48171;0.0;;;;11.4;;2020-02-22
48148;0.0;;;0.0;11.9;1.8;2020-02-22
48198;0.0;;;0.0;9.2;;2020-02-22
48051;0.0;;;;9.8;;2020-02-22
48116;0.0;;;;8.3;;2020-02-22
48036;0.0;;;;;;2020-02-22
48045;0.0;;;;;;2020-02-22
48130;0.0;;;81.0;8.9;;2020-02-22
48027;0.0;;;16.0;7.0;;2020-02-22
48061;0.1;;;;8.0;;2020-02-22
48148;0.0;;;0.0;15.4;3.3;2020-02-23
48027;0.0;;;;;;2020-02-23
48051;0.0;;;;13.3;;2020-02-23
48116;0.0;;;;9.6;;2020-02-23
48146;0.0;;;;;;2020-02-23
48004;0.0;;;0.0;14.9;3.0;2020-02-23
48103;0.0;;;;7.8;;2020-02-23
48194;0.0;;;;;;2020-02-23
48045;0.0;;;;;;2020-02-23
48027;0.0;;;0.0;9.9;;2020-02-23
48036;0.0;;;;;;2020-02-23
48171;0.0;;;;14.3;;2020-02-23
48130;0.0;;;16.0;9.1;;2020-02-23
48020;0.0;;;0.0;10.7;9.3;2020-02-23
48061;0.0;;;;8.7;;2020-02-23
48070;0.0;;;;10.5;;2020-02-23
48198;0.0;;;0.0;11.9;;2020-02-23
48148;0.0;;;0.0;16.5;4.1;2020-02-24
48130;0.0;;;0.0;12.1;;2020-02-24
48051;0.0;;;;13.8;;2020-02-24
48020;0.0;;;0.0;11.2;9.5;2020-02-24
48103;0.0;;;;8.0;;2020-02-24
48004;0.0;;;0.0;12.8;2.3;2020-02-24
48194;0.0;;;;;;2020-02-24
48027;0.0;;;0.0;9.0;;2020-02-24
48116;0.0;;;;9.8;;2020-02-24
48070;0.0;;;;9.5;;2020-02-24
48045;0.0;;;;;;2020-02-24
48171;0.0;;;;14.9;;2020-02-24
48146;0.0;;;;;;2020-02-24
48061;0.0;;;;10.1;;2020-02-24
48036;0.0;;;;;;2020-02-24
48027;0.0;;;;;;2020-02-24
48198;0.0;;;0.0;13.5;;2020-02-24
48130;4.4;;;0.0;5.5;;2020-02-25
48051;0.2;;;;9.0;;2020-02-25
48027;1.2;;;358.0;0.7;;2020-02-25
48146;6.2;;;;;;2020-02-25
48148;0.0;;;0.0;8.8;7.7;2020-02-25
48116;5.4;;;;3.7;;2020-02-25
48061;6.4;;;;4.6;;2020-02-25
48171;2.3;;;;7.1;;2020-02-25
48194;4.3;;;;;;2020-02-25
48070;2.2;;;;3.0;;2020-02-25
48027;6.2;;;;;;2020-02-25
48045;0.8;;;;;;2020-02-25
48036;2.7;;;;;;2020-02-25
48103;2.0;;;;3.5;;2020-02-25
48020;2.6;;;0.0;3.2;13.9;2020-02-25
48198;0.2;;;0.0;6.7;;2020-02-25
48004;3.6;;;0.0;5.1;3.3;2020-02-25
48020;1.6;;;991.0;0.1;13.6;2020-02-26
48070;3.5;;;;-0.8;;2020-02-26
48146;1.0;;;;;;2020-02-26
48171;0.7;;;;6.5;;2020-02-26
48148;0.2;;;0.0;6.1;8.7;2020-02-26
48045;1.0;;;;;;2020-02-26
48004;0.8;;;55.0;1.9;3.7;2020-02-26
48116;1.3;;;;1.8;;2020-02-26
48103;2.6;;;;1.5;;2020-02-26
48061;2.2;;;;4.8;;2020-02-26
48027;0.0;;;1440.0;-3.1;;2020-02-26
48130;0.6;;;0.0;2.2;;2020-02-26
48198;0.2;;;0.0;5.4;;2020-02-26
48051;0.0;;;;6.5;;2020-02-26
48027;1.2;;;;;;2020-02-26
48036;0.7;;;;;;2020-02-26
48194;1.4;;;;;;2020-02-26
48004;4.4;;;390.0;3.6;3.6;2020-02-27
48070;5.0;;;;1.0;;2020-02-27
48103;11.7;;;;4.8;;2020-02-27
48027;5.4;;;812.0;-0.2;;2020-02-27
48116;16.0;;;;4.1;;2020-02-27
48130;9.7;;;0.0;5.0;;2020-02-27
48051;4.0;;;;5.8;;2020-02-27
48027;4.8;;;;;;2020-02-27
48171;2.8;;;;6.0;;2020-02-27
48194;9.6;;;;;;2020-02-27
48198;1.6;;;0.0;5.7;;2020-02-27
48020;7.8;;;505.0;3.0;9.5;2020-02-27
48148;1.0;;;0.0;7.4;4.5;2020-02-27
48061;11.7;;;;5.8;;2020-02-27
48146;19.0;;;;;;2020-02-27
48036;8.2;;;;;;2020-02-27
48045;1.5;;;;;;2020-02-27
48116;3.3;;;;4.6;;2020-02-28
48130;1.4;;;124.0;5.0;;2020-02-28
48198;5.8;;;160.0;6.8;;2020-02-28
48020;3.6;;;335.0;3.8;5.3;2020-02-28
48148;6.5;;;0.0;10.1;2.0;2020-02-28
48070;0.0;;;;1.8;;2020-02-28
48103;0.0;;;;3.0;;2020-02-28
48045;0.0;;;;;;2020-02-28
48051;7.5;;;;8.0;;2020-02-28
48036;8.3;;;;;;2020-02-28
48004;1.4;;;146.0;5.2;2.2;2020-02-28
48061;1.6;;;;5.6;;2020-02-28
48027;0.8;;;541.0;0.3;;2020-02-28
48194;8.2;;;;;;2020-02-28
48171;6.6;;;;8.4;;2020-02-28
48146;0.3;;;;;;2020-02-28
48027;1.0;;;;;;2020-02-28
48194;16.3;;;;;;2020-02-29
48036;9.2;;;;;;2020-02-29
48045;4.0;;;;;;2020-02-29
48198;17.0;;;0.0;6.8;;2020-02-29
48051;18.0;;;;7.8;;2020-02-29
48020;7.8;;;0.0;5.3;7.5;2020-02-29
48148;13.2;;;0.0;8.7;3.0;2020-02-29
48130;6.8;;;0.0;7.0;;2020-02-29
48171;6.5;;;;8.2;;2020-02-29
48061;6.4;;;;8.0;;2020-02-29
48027;8.0;;;0.0;3.3;;2020-02-29
48103;4.8;;;;7.5;;2020-02-29
48004;5.2;;;0.0;6.2;2.9;2020-02-29
48027;4.6;;;;;;2020-02-29
48070;5.0;;;;6.0;;2020-02-29
48116;9.8;;;;5.6;;2020-02-29
48146;4.0;;;;;;2020-02-29
48061;10.2;;;;7.7;;2020-03-01
48045;8.6;;;;;;2020-03-01
48198;15.1;;;0.0;7.1;;2020-03-01
48103;11.2;;;;6.0;;2020-03-01
48130;11.9;;;0.0;8.1;;2020-03-01
48027;9.8;;;;;;2020-03-01
48148;13.1;;;0.0;10.0;3.1;2020-03-01
48194;13.8;;;;;;2020-03-01
48116;8.0;;;;6.9;;2020-03-01
48070;13.5;;;;3.8;;2020-03-01
48004;8.8;;;0.0;6.4;2.9;2020-03-01
48171;13.0;;;;10.0;;2020-03-01
48027;5.6;;;488.0;2.0;;2020-03-01
48051;20.0;;;;8.8;;2020-03-01
48036;17.4;;;;;;2020-03-01
48146;7.5;;;;;;2020-03-01
48020;11.4;;;0.0;5.7;7.6;2020-03-01
48198;11.5;;;0.0;6.2;;2020-03-02
48171;7.7;;;;6.4;;2020-03-02
48045;10.5;;;;;;2020-03-02
48051;3.0;;;;7.3;;2020-03-02
48116;10.5;;;;4.1;;2020-03-02
48146;23.5;;;;;;2020-03-02
48036;6.5;;;;;;2020-03-02
48027;18.4;;;759.0;0.5;;2020-03-02
48070;9.5;;;;2.8;;2020-03-02
48004;7.0;;;0.0;4.4;4.5;2020-03-02
48027;8.9;;;;;;2020-03-02
48194;13.0;;;;;;2020-03-02
48148;5.8;;;0.0;6.7;6.6;2020-03-02
48020;6.6;;;332.0;2.8;13.9;2020-03-02
48061;11.7;;;;5.1;;2020-03-02
48103;14.7;;;;4.5;;2020-03-02
48130;7.8;;;0.0;4.7;;2020-03-02
48198;2.4;;;0.0;5.3;;2020-03-03
48045;1.4;;;;;;2020-03-03
48130;0.4;;;0.0;2.7;;2020-03-03
48020;0.2;;;658.0;0.5;8.2;2020-03-03
48027;1.0;;;1440.0;-2.7;;2020-03-03
48036;1.4;;;;;;2020-03-03
48103;1.5;;;;2.0;;2020-03-03
48171;0.3;;;;3.0;;2020-03-03
48148;0.2;;;0.0;5.2;3.7;2020-03-03
48194;1.8;;;;;;2020-03-03
48027;2.3;;;;;;2020-03-03
48070;3.5;;;;-0.3;;2020-03-03
48061;0.9;;;;4.0;;2020-03-03
48004;1.0;;;138.0;2.9;3.6;2020-03-03
48116;1.1;;;;2.0;;2020-03-03
48146;1.2;;;;;;2020-03-03
48051;1.1;;;;4.8;;2020-03-03
48004;2.2;;;93.0;3.1;2.7;2020-03-04
48051;3.0;;;;5.8;;2020-03-04
48171;2.0;;;;5.7;;2020-03-04
48027;1.4;;;788.0;-0.1;;2020-03-04
48116;2.5;;;;2.8;;2020-03-04
48130;1.4;;;0.0;4.5;;2020-03-04
48036;2.1;;;;;;2020-03-04
48070;1.5;;;;1.0;;2020-03-04
48146;4.8;;;;;;2020-03-04
48148;2.2;;;0.0;6.8;2.9;2020-03-04
48020;1.4;;;275.0;3.4;9.0;2020-03-04
48027;4.7;;;;;;2020-03-04
48061;3.0;;;;5.9;;2020-03-04
48194;4.2;;;;;;2020-03-04
48198;1.2;;;0.0;5.1;;2020-03-04
48045;2.4;;;;;;2020-03-04
48103;5.1;;;;2.8;;2020-03-04
48061;9.3;;;;8.2;;2020-03-05
48130;9.1;;;0.0;7.6;;2020-03-05
48171;7.0;;;;5.2;;2020-03-05
48004;6.8;;;0.0;5.0;2.6;2020-03-05
48198;10.3;;;0.0;6.7;;2020-03-05
48045;8.2;;;;;;2020-03-05
48148;6.1;;;0.0;6.8;4.5;2020-03-05
48020;7.2;;;0.0;5.0;10.5;2020-03-05
48027;17.5;;;265.0;3.1;;2020-03-05
48036;10.5;;;;;;2020-03-05
48146;4.9;;;;;;2020-03-05
48027;11.3;;;;;;2020-03-05
48194;20.5;;;;;;2020-03-05
48070;10.5;;;;5.3;;2020-03-05
48051;11.0;;;;7.5;;2020-03-05
48103;17.2;;;;7.3;;2020-03-05
48116;18.7;;;;6.6;;2020-03-05
48027;0.4;;;1440.0;-1.9;;2020-03-06
48146;3.9;;;;;;2020-03-06
48198;0.0;;;0.0;6.5;;2020-03-06
48194;0.3;;;;;;2020-03-06
48004;0.0;;;0.0;3.6;3.7;2020-03-06
48171;0.3;;;;6.7;;2020-03-06
48036;0.3;;;;;;2020-03-06
48051;0.0;;;;6.3;;2020-03-06
48148;0.0;;;0.0;6.8;6.6;2020-03-06
48103;2.5;;;;4.0;;2020-03-06
48130;1.8;;;0.0;3.6;;2020-03-06
48027;1.8;;;;;;2020-03-06
48116;2.3;;;;3.0;;2020-03-06
48061;1.8;;;;5.7;;2020-03-06
48045;2.0;;;;;;2020-03-06
48070;2.0;;;;0.8;;2020-03-06
48020;0.6;;;76.0;1.9;12.4;2020-03-06
48027;0.0;;;;;;2020-03-07
48103;0.0;;;;4.8;;2020-03-07
48148;0.0;;;0.0;7.7;6.5;2020-03-07
48146;0.0;;;;;;2020-03-07
48051;0.0;;;;6.5;;2020-03-07
48020;0.0;;;425.0;2.2;11.7;2020-03-07
48036;0.0;;;;;;2020-03-07
48070;0.0;;;;0.3;;2020-03-07
48045;0.0;;;;;;2020-03-07
48061;0.0;;;;6.8;;2020-03-07
48004;0.0;;;0.0;3.2;6.4;2020-03-07
48116;0.2;;;;3.6;;2020-03-07
48194;0.0;;;;;;2020-03-07
48198;0.0;;;0.0;6.7;;2020-03-07
48171;0.0;;;;6.1;;2020-03-07
48130;0.0;;;0.0;3.9;;2020-03-07
48027;0.0;;;1439.0;-1.9;;2020-03-07
48198;0.6;;;0.0;8.2;;2020-03-08
48070;2.2;;;;3.3;;2020-03-08
48027;1.0;;;445.0;2.6;;2020-03-08
48194;2.0;;;;;;2020-03-08
48045;1.5;;;;;;2020-03-08
48116;2.8;;;;5.6;;2020-03-08
48148;1.2;;;0.0;10.6;2.8;2020-03-08
48027;2.0;;;;;;2020-03-08
48146;3.4;;;;;;2020-03-08
48051;1.0;;;;8.3;;2020-03-08
48036;2.2;;;;;;2020-03-08
48103;1.5;;;;2.0;;2020-03-08
48061;3.0;;;;7.5;;2020-03-08
48020;1.8;;;0.0;5.2;10.0;2020-03-08
48130;2.2;;;0.0;7.1;;2020-03-08
48171;1.3;;;;9.8;;2020-03-08
48004;0.6;;;0.0;7.5;2.5;2020-03-08
48004;0.2;;;0.0;5.1;5.0;2020-03-09
48146;0.5;;;;;;2020-03-09
48171;0.0;;;;7.0;;2020-03-09
48036;0.0;;;;;;2020-03-09
48116;0.1;;;;5.2;;2020-03-09
48198;0.0;;;0.0;7.8;;2020-03-09
48194;0.0;;;;;;2020-03-09
48103;1.2;;;;3.5;;2020-03-09
48027;0.4;;;;;;2020-03-09
48130;0.0;;;0.0;5.3;;2020-03-09
48027;0.2;;;979.0;-0.1;;2020-03-09
48070;2.0;;;;1.5;;2020-03-09
48148;0.0;;;0.0;8.4;6.6;2020-03-09
48051;0.0;;;;8.0;;2020-03-09
48061;1.1;;;;6.9;;2020-03-09
48045;0.5;;;;;;2020-03-09
48020;0.2;;;1.0;3.3;11.0;2020-03-09
48070;0.0;;;;3.0;;2020-03-10
48194;0.0;;;;;;2020-03-10
48198;0.0;;;0.0;9.2;;2020-03-10
48116;0.0;;;;5.6;;2020-03-10
48045;0.0;;;;;;2020-03-10
48103;0.0;;;;6.0;;2020-03-10
48020;0.0;;;16.0;3.0;15.3;2020-03-10
48027;0.0;;;;;;2020-03-10
48148;0.0;;;0.0;8.3;7.9;2020-03-10
48146;0.2;;;;;;2020-03-10
48130;0.0;;;0.0;5.3;;2020-03-10
48004;0.0;;;0.0;5.5;2.9;2020-03-10
48061;0.0;;;;7.1;;2020-03-10
48051;0.0;;;;8.5;;2020-03-10
48036;0.0;;;;;;2020-03-10
48027;0.2;;;502.0;1.0;;2020-03-10
48171;0.1;;;;7.2;;2020-03-10
48027;0.0;;;;;;2020-03-11
48020;0.0;;;0.0;10.2;6.6;2020-03-11
48103;0.0;;;;8.8;;2020-03-11
48036;0.0;;;;;;2020-03-11
48198;0.0;;;0.0;15.0;;2020-03-11
48027;0.0;;;0.0;8.5;;2020-03-11
48070;0.0;;;;7.0;;2020-03-11
48130;0.0;;;0.0;12.8;;2020-03-11
48194;0.0;;;;;;2020-03-11
48148;0.0;;;0.0;16.3;2.1;2020-03-11
48045;0.0;;;;;;2020-03-11
48171;0.0;;;;14.2;;2020-03-11
48051;0.0;;;;15.0;;2020-03-11
48116;0.0;;;;10.1;;2020-03-11
48061;1.1;;;;12.6;;2020-03-11
48004;0.0;;;0.0;12.2;2.7;2020-03-11
48146;0.0;;;;;;2020-03-11
48045;0.0;;;;;;2020-03-12
48027;0.2;;;0.0;11.5;;2020-03-12
48148;0.6;;;0.0;15.0;2.4;2020-03-12
48171;0.8;;;;14.4;;2020-03-12
48004;0.8;;;0.0;14.2;1.6;2020-03-12
48130;1.0;;;0.0;11.3;;2020-03-12
48027;1.3;;;;;;2020-03-12
48061;0.5;;;;10.3;;2020-03-12
48194;1.1;;;;;;2020-03-12
48051;1.0;;;;12.5;;2020-03-12
48020;1.0;;;0.0;12.3;6.6;2020-03-12
48036;2.1;;;;;;2020-03-12
48103;0.0;;;;10.3;;2020-03-12
48146;0.0;;;;;;2020-03-12
48116;0.0;;;;10.0;;2020-03-12
48198;0.4;;;0.0;11.9;;2020-03-12
48070;0.0;;;;10.0;;2020-03-12
48171;0.0;;;;12.3;;2020-03-13
48027;0.0;;;;;;2020-03-13
